7163-0-6-31-11-6	11	[13.791259018, 13.718631096000001, 14.019786379, 13.835806215, 14.347602279, 13.760517716999999, 14.386687603, 14.136517002, 13.560386569, 14.227821690999999, 14.576084264, 14.327345763, 13.445835188, 13.817720676999999, 13.893720312, 14.383697776, 13.703616865, 14.2864662, 13.917037879, 13.885822691, 14.062645584, 13.970179261, 13.821583062, 14.042287257, 14.221823999, 14.501221009999998, 13.669165211, 13.971432626, 13.964674284, 13.978821199, 13.419508687, 13.937338766, 14.207659254000001, 14.22502083, 13.989494166, 13.644986289, 13.598480062, 14.171084739, 14.372532253, 14.078513985, ]
6878-0-10-12-6-24	17	[15.532038521, 15.147685549, 15.015491618999999, 15.135985470999998, 15.107817025, 14.898545517999999, 14.672171124, 15.017723344000002, 14.935455497000001, 15.034005517, 14.858007599, 14.7245214, 15.506390924, 15.225938686000001, 15.389881336999998, 14.584471374, 14.919949196000001, 14.999077759999999, 15.730509775, 14.941208622, 15.073321191999998, 15.040014765, 15.400104762999998, 15.23578847, 15.028751774000002, 14.547546667, 14.964785511, 15.049616024, 14.651262247, 15.32654717, 15.229810762, 14.944076595, 14.789689316999999, 15.168551702999999, 15.082562245999998, 15.139541349000002, 15.362776988, 14.665573224000001, 14.77855825, 14.966521777000002, ]
4005-0-6-11-14-103	13	[15.314038872000001, 15.752261295000002, 15.968574048, 15.579009072000002, 15.833422467999998, 15.893265396999999, 15.723690057, 16.145001144000002, 15.864700477000001, 16.2836582, 15.835828079999999, 15.878881348, 16.179353611, 16.032167842, 15.445210829999999, 15.893037837999998, 15.873408872999999, 15.569411600999999, 15.490947449999998, 16.172956992, 15.749465044, 16.185387304, 15.636511501000001, 15.965060263, 15.787569249, 15.576852090000001, 15.938552686999998, 16.202899402, 16.268390656, 16.171784129, 15.880882071999999, 15.315658997999998, 15.667071959, 16.320607836, 15.850984238999999, 15.670423365000001, 16.015763802, 15.994584173, 16.049770971, 15.615640217000001, ]
1947-0-5-12-7-124	14	[15.212034911000002, 15.109918678, 15.694870584, 15.311400718000002, 14.638152296, 14.909579081999999, 14.601582974, 15.187202210999999, 14.914674241999998, 15.142402929, 14.738914025, 14.977616036, 15.656067205, 15.031135128, 15.269565240999999, 14.757289682, 15.003081848, 15.331646566000002, 15.183714886999999, 15.402925996999999, 14.908449984999999, 15.210112616, 14.947277524, 15.071371702, 15.500947381, 14.936989286, 15.202791933, 14.80000578, 14.849616225999998, 15.269190855999998, 14.959817646000001, 15.369004628999999, 15.152763462, 15.169032608000002, 14.310996825, 14.933534584, 14.766998305000001, 14.877934646, 15.137562528, 15.024181905999999, ]
8104-0-11-22-29-98	13	[15.749195817000002, 15.914230691, 16.099132558, 16.057833139, 15.524175846, 15.230876888, 16.568618205, 16.354710042, 15.501656034999998, 16.314840878000002, 15.835378255000002, 15.616025118, 16.105593746, 15.887346996, 15.961736888, 15.460772730999999, 15.899729607999998, 15.60398229, 15.842243869, 16.235200603, 15.993396489, 16.644814555, 15.658359451, 16.039529074, 16.122902512, 15.849028248000002, 16.100087115, 15.801874067, 15.752669065, 15.960897636, 16.293341343, 16.107620773999997, 15.950605587000002, 16.350922571, 16.296145467, 15.726950035, 15.932132673, 15.810529901, 16.120961725, 16.251496709999998, ]
7296-0-3-17-13-41	20	[20.545060757999998, 20.468129305999998, 20.58216397, 20.696093309, 20.628840755, 21.204630134000002, 20.3815544, 20.882236311, 20.068397437999998, 20.030764715999997, 20.722904074000002, 20.424336289, 20.492973032000002, 20.77059594, 21.349148098, 20.953316664, 20.243847908, 20.234049483, 20.193863358, 20.996554584, 20.936082263, 20.403025150999998, 21.252830643, 20.959820491000002, 20.547909633, 20.503025111, 20.416385394000002, 20.47281374, 20.470266243999998, 20.434652177, 20.025624701999998, 20.46056386, 20.881350193, 20.021461798, 21.350035436, 20.161584486, 21.072116168, 20.235196285, 20.530540517, 21.278891702, ]
2182-0-1-18-2-10	24	[19.447589749, 19.647056171000003, 19.704179885, 18.632456975, 19.095874681999998, 18.685981339, 19.60928125, 19.29729293, 19.41188288, 19.349933134, 19.222249444, 19.141118281, 19.50621287, 19.028632461, 19.111432212, 19.10362941, 18.637834724, 18.85117498, 18.790871914, 18.987083585, 18.746773946999998, 18.680009216000002, 19.321442658000002, 19.591099057, 19.174872988, 19.407158167, 19.330745243, 19.29350768, 19.045293663000002, 19.156126493000002, 19.176273163, 18.859206911, 18.383653239, 18.49306442, 19.189670149999998, 20.441586856, 19.005385697999998, 18.96936126, 19.405607639000003, 18.993668565, ]
1620-0-13-21-27-28	16	[18.555841368, 18.683429084, 18.523053222, 18.50312176, 17.791681786999998, 18.019003528, 18.435039988, 17.886959349, 18.16473871, 18.127898264000002, 17.517617788000003, 18.068270567, 17.767119063, 18.146877309, 18.246658484999998, 17.885191323, 18.362088042, 17.688999822, 18.360498301, 17.686669224000003, 18.429607042, 18.130530168, 18.176070207, 17.852902283, 18.108949445, 17.958058648999998, 18.18395919, 18.517686281000003, 18.090392038999997, 19.318058352, 17.739415205999997, 18.562583255, 18.502579979, 17.729202062, 18.093046486000002, 18.190088702, 18.381248583, 18.325787824, 18.321800881999998, 18.430186838, ]
6956-0-13-28-20-72	17	[16.121557204, 16.504109715000002, 16.497864933, 16.444329054, 16.001380719999997, 16.187202496, 15.985750941000001, 16.292732324000003, 16.159990309, 16.070198835, 16.2041286, 16.439248141, 16.506048859, 16.443292029000002, 16.169227377, 16.531942268, 16.373192316, 16.26578711, 16.411694031, 15.876177524, 16.408463457, 16.91002249, 16.291933655, 16.142286232, 16.242820127, 16.054249544, 16.452379750000002, 16.396383488, 16.331295896, 16.150116684, 15.997933769, 16.425769018, 15.798622795999998, 16.341393126, 16.267744643, 16.190130437, 16.401549223, 16.073651233, 16.310940506999998, 16.241821295, ]
5798-0-9-18-3-121	16	[16.09455292, 16.241982386, 16.531818573, 16.201911911, 16.644437777, 16.571029282, 16.592506497, 15.848680827, 16.54948623, 15.550197014, 15.927914553, 16.133614462, 16.341198337, 16.166352165, 16.453508536, 15.902168792, 16.545930562000002, 15.872141696, 16.635261845, 16.146355602, 15.928821869999998, 15.762679763, 15.791270237, 15.948085728999999, 16.56468472, 16.188721125, 16.240006623000003, 16.669847906999998, 16.151126869, 16.380806936, 15.871105322, 16.121634442999998, 16.047200241, 16.136611902000002, 16.11919287, 16.455050596, 16.07125768, 15.951367537, 16.107913326, 16.323344868, ]
6233-0-4-7-1-99	19	[20.566573531, 20.106021963, 20.644899659, 20.266122376, 20.646348849, 20.505640533, 20.197494269, 20.181899873, 20.126149612, 20.601311429, 20.637369545, 20.476126783, 20.459306316, 20.075637324, 19.883776233, 20.896344414999998, 20.616382448, 20.301864209, 20.776044967, 20.919191653000002, 20.115395494, 20.462122123, 20.163264566, 20.956629503, 19.922645791999997, 20.634675015, 19.683447175999998, 20.936525863, 20.218348634999998, 20.012962137, 20.76910215, 20.684379148999998, 20.449313783999997, 21.050478092000002, 20.620058211, 20.703476252999998, 20.890950465, 20.369693001, 20.316215867999997, 20.864837957, ]
4796-0-12-4-9-77	18	[16.096539841, 15.922233507, 15.918224364000002, 15.827804128999999, 15.772979247000002, 15.694655515000001, 15.920616682000002, 15.914953468999999, 16.170728655, 16.111999878000002, 15.937271049, 15.638360326, 16.285843225, 16.394470823, 16.186066916, 17.067258287999998, 15.843039359999999, 16.008347912999998, 15.886422388, 15.855554532, 16.108219204999997, 15.961705544, 15.610385549, 16.116764107, 15.709538164000001, 16.266174685000003, 15.725614434, 16.115802559, 15.899424291999999, 16.451118433, 16.060217205999997, 16.069981746000003, 15.907641924000002, 15.939998341, 16.850167679, 16.216943836000002, 15.753819717999999, 16.137355446999997, 16.217061880000003, 16.150539564000002, ]
7309-0-0-14-24-86	18	[19.394131294, 18.961297455, 19.711216706000002, 19.094380745, 19.102841858, 19.740030223, 20.062694613, 18.9351333, 19.630095658, 19.081355915, 19.374391692, 19.727099572, 19.011546312, 19.183821605000002, 19.266381916, 19.079863416, 18.748946177, 19.57274546, 18.845574326, 18.625387864, 19.362203110000003, 19.158928787, 19.178918968, 20.61516298, 19.362654955, 19.138324896, 19.417335846, 19.761775043, 18.787264716000003, 18.943142141, 19.482898898, 18.428154296, 18.464784873000003, 18.985708383, 19.31664543, 19.697440356999998, 18.88285483, 19.021845055, 19.222543217000002, 18.601967642, ]
7084-0-4-22-4-35	18	[15.127395937, 14.836826228000001, 14.810171664999999, 15.076511771000002, 14.723395145, 15.119711623, 15.08105491, 14.908832668, 14.902464867, 15.368743848999998, 14.965992386, 14.78150145, 15.335477362999999, 14.881647064000001, 15.094062895999999, 15.289429924, 15.253748072, 14.9602624, 15.097171729000001, 15.017637824000001, 14.726510380999999, 15.194986791, 15.349461926999998, 14.757708078000002, 14.975702313, 15.027577332000002, 14.879666748999998, 15.244669139, 15.031679508, 14.785999954, 15.042446761, 15.110479372999999, 14.841885154, 14.966412584, 14.818713649, 14.844351246, 15.363423255, 15.066743089000001, 15.389323105999999, 15.181495089999999, ]
4418-0-12-15-26-23	17	[18.949452888, 19.232651972, 19.008454698, 18.735930374, 18.937692855, 19.531949329, 19.226669316, 19.101572255999997, 19.313908783, 19.2938345, 19.306541379, 18.846390952, 18.837638387000002, 18.595170903, 19.324605461999997, 18.793965169, 18.983743214, 19.352322618000002, 19.043675717000003, 18.403182692, 18.834638937999998, 19.021089273, 18.775292112, 19.303874073, 19.656735484000002, 19.810378518999997, 18.394014512000002, 18.976476522, 18.983064590999998, 19.112094112999998, 18.664589171000003, 18.403407868, 19.219866752, 19.386146764, 19.527838789, 18.742397517, 18.794799070000003, 18.609627586, 18.744688046, 19.704062078, ]
7087-0-2-18-27-15	13	[13.770835048, 14.358551042, 14.257156932000001, 13.755676501, 14.423446355000001, 14.10395822, 14.141125005000001, 13.706980481, 14.080536815, 14.415869807, 14.359817360000001, 14.215580158999998, 13.873486476, 14.505368854, 14.366177673, 14.10053405, 13.748676424, 14.090650096, 14.279898251999999, 13.856901036, 14.104124031000001, 13.865199846, 14.309502328, 13.986213416, 13.951263025000001, 14.013583694000001, 14.233502557, 14.281367099, 14.072444307, 14.297535259, 14.034423718000001, 13.887917189, 13.756002835, 13.872245143999999, 13.788864924, 14.003822315999999, 14.106195215000001, 14.106154500999999, 14.170764969, 14.385528114, ]
5908-0-7-24-20-71	17	[16.6540999, 16.123769027, 16.847051142, 16.750107525, 16.60775241, 16.488868898, 16.530496546000002, 16.801540161, 16.405026962999997, 16.906300695, 17.034006117, 16.783978398, 16.471139122, 17.015361475, 16.979232099, 16.729106782000002, 16.840611252, 16.585653501, 16.26237048, 16.615417729999997, 16.988114018, 16.740750281, 16.357874099, 16.958157045, 16.438828009, 16.416769415, 16.695039546, 16.519895813, 16.601963708, 16.472074027, 16.762207068000002, 17.196645579000002, 17.090041068999998, 16.843016973, 16.755612198, 16.163062787999998, 16.597500733, 16.664484446, 17.022912611000002, 16.784462032, ]
1096-0-15-10-9-85	19	[21.412437888, 20.849661159, 20.564354885, 21.884626572, 21.437736899999997, 21.47239588, 22.175685031, 21.072581256, 21.070202497, 21.34067678, 21.780773675, 20.861941610000002, 21.904005268000002, 21.386319512, 21.045609178, 21.482577332, 21.667384940999998, 21.615719427, 21.379889005, 22.117547898999998, 21.411800172000003, 21.321836449000003, 20.992536193, 21.458075631000003, 21.717262391000002, 21.785664583, 21.49131135, 21.164888473999998, 21.677564271, 20.966419135000002, 21.783423144, 20.997497795, 21.94379079, 21.880888493, 21.510476547, 22.179087748, 21.633110755, 22.102198188, 21.244887607, 21.105313149, ]
471-0-5-27-8-56	17	[16.930203630999998, 16.659563958, 16.535427602, 16.488274641, 16.352893552, 16.662511847999998, 17.06101468, 16.221837877, 16.205850713, 16.778029652, 16.924462257000002, 16.145542845, 16.244685463, 16.878152101999998, 16.653840662, 16.311116757, 16.819795825, 16.347349533, 16.295003754, 16.252598199, 16.483686168, 16.74222407, 16.174300769000002, 16.839069226, 16.40918535, 16.334564346, 16.254552439, 16.569773667, 16.924940213, 16.438812135, 16.597884517, 16.936644843, 16.533787753000002, 16.707510135, 16.634707134000003, 16.634456063, 16.196507712, 16.569968413, 16.608196177, 16.485344559, ]
7903-0-13-31-31-29	6	[15.091336376000001, 14.661900396, 14.626823727000001, 15.438657670000001, 15.085468629999998, 14.792175676, 14.958274031, 14.989987774000001, 14.972756753, 14.840227328000001, 15.101243545, 15.019445673, 14.674434023, 14.932760650999999, 15.307963671, 15.049425813000001, 14.925935394000001, 14.658249799, 14.775320654000001, 14.665351232999999, 14.633597364, 15.112767272, 14.622895109, 15.37605502, 14.579202056, 14.800939148000001, 14.926492156999998, 14.927830475000002, 15.286783971999998, 14.743816649, 15.143357873000001, 15.030466002999999, 15.150447802999999, 15.243658707000002, 14.792088889999999, 15.089846646, 15.166407187999999, 15.139042404999998, 14.367017927000001, 15.008785518000002, ]
6138-0-1-17-19-35	15	[14.22762639, 14.087765282000001, 14.204348162999999, 14.155612585, 13.826178674, 14.021412932, 14.626238431, 14.002801881, 13.644443272, 13.751860819000001, 13.59445152, 13.964277876, 14.511776498, 14.557758931, 13.613298316000002, 14.025705734, 14.034429223, 14.198542007, 13.795018502, 13.85770097, 13.940530318, 14.179068081, 14.026781276, 13.868299203, 13.941896966, 14.094681696, 14.317594242, 13.847419427999998, 14.267208731, 13.715712996, 14.374123027, 14.358911216, 13.975239067, 14.009197905, 14.353092897, 13.940898337, 13.858406979, 14.137740321999999, 13.788629592, 13.464279383000001, ]
4019-0-5-7-23-29	12	[15.037409574, 15.271095403, 15.868474053, 15.409478802, 15.177953157, 14.959033820999998, 15.389669992, 15.607096006999999, 14.543383981, 15.139651684000002, 15.597863903, 15.66206422, 15.435659914, 15.39514393, 15.012114302, 15.313403207, 15.732836439, 15.386575177000001, 15.485746538999999, 14.888633744000002, 15.253676587999998, 15.358245596000001, 15.333982062, 15.773705764, 15.279616041, 15.220683478000002, 15.009436821, 15.497491422, 15.755318927, 15.071682052, 15.422286649999998, 15.461989251, 15.221187729, 15.435110103000001, 15.112733964, 15.151901628000001, 15.431114832, 15.454765299, 15.461682424, 15.721801146999999, ]
45-0-12-29-3-5	20	[20.792071619999998, 20.711457817, 20.792174027, 21.201288863, 20.706181802, 20.825107872, 20.552794156999997, 20.961484634, 20.948916981, 21.060086529000003, 20.23510351, 20.023953929999998, 20.779228495999998, 20.625981225, 20.503647163, 19.645880765999998, 20.454480702, 19.799847452999998, 20.596911875, 20.156646424, 20.558091793000003, 20.524282377, 20.778513921, 20.714531649999998, 19.938384119000002, 21.070415512, 19.796451328, 20.393254381, 20.480927139000002, 20.387224961, 21.148520979, 20.075779522, 20.619623433, 20.851518539, 20.605807548999998, 20.56779743, 20.495682325999997, 20.14056872, 20.87840902, 20.407786072, ]
4323-0-7-14-10-97	17	[17.865819627, 19.019044163, 19.000730814, 18.676469406, 19.007612572, 19.013845518, 19.129841015, 18.957440546999997, 19.065048627, 18.461830751999997, 18.901012641, 19.004265028, 18.080090319, 18.395101741, 19.280325358000002, 18.793509077, 19.097310806, 18.831451886, 18.936442432, 19.190898036, 18.65812121, 18.949693066, 19.30315342, 18.803083058, 18.628838445, 19.149928064, 18.910040222, 18.384044408999998, 18.151848755, 18.580768277, 19.056994275999998, 18.482693302, 18.633138808, 19.087980778, 18.986257688000002, 19.018798061000002, 18.873076804, 18.350120201, 18.850875589999998, 18.621604092, ]
7940-0-7-21-12-74	17	[16.983366884, 17.174008085, 17.617091678999998, 17.499895501, 17.105908920999997, 17.30107125, 16.943768088, 17.307854125, 17.037849721, 17.333968101, 17.032257351000002, 16.895647758000003, 17.708084262, 16.926797491000002, 17.542555497, 17.257167628, 17.286536409, 17.133256666, 17.248451087, 17.316209343, 16.928829918, 17.279770411999998, 17.157925944, 17.452234752, 17.620933299, 17.117109469000003, 17.361433397, 17.131616807, 17.148722597, 17.12941187, 17.317625392, 17.149402741, 17.324717, 17.18314396, 17.204344225, 16.858417924999998, 17.343425080000003, 16.638694929000003, 16.922151449, 17.299501957, ]
7555-0-7-30-31-53	11	[18.268007892, 19.046161402, 18.272330127, 18.723226486999998, 18.148264968, 18.411652471, 18.156373488, 18.106304923, 18.317337042, 18.200002017, 18.012942686, 18.135104199, 18.63321219, 18.40522498, 17.964622823, 17.941566995000002, 17.649892525000002, 18.446672743, 17.503172616, 18.059980636, 18.024139754, 18.214569056000002, 18.393881979000003, 18.324655721, 17.996888759999997, 17.932922127, 18.094663042, 18.421388228999998, 18.408880501, 17.674970709, 18.001603639, 17.931940156, 18.097739093, 17.864938433, 18.332863513, 18.385154814, 18.986121338, 18.309481163999997, 18.558390613, 19.062500452000002, ]
5662-0-14-18-27-58	14	[16.662618773, 15.976257026, 16.643207270999998, 16.622860634000002, 16.832046057, 16.262249483999998, 16.531728505, 16.740002047, 16.768040847, 16.922866334000002, 16.427512838, 16.214156286999998, 16.939546235, 16.652979475, 16.822885934, 17.49990691, 16.548008463000002, 16.629775235, 16.690971839, 16.223970646, 16.826894545000002, 17.056348072, 17.420482776, 16.711870035, 16.473494313, 16.830532198, 16.493924454000002, 16.739896729999998, 16.598964108, 16.936398939, 16.663338592, 16.953957804, 16.737206500000003, 16.991264545, 16.603457768000002, 16.759462775, 16.507781769, 16.47743441, 16.696519877, 16.680034687, ]
