5257-0-13-21-27-120	15	[20.161475376, 19.461158714, 19.271009163000002, 19.893156430999998, 19.898583283, 20.143359352, 19.466266023, 20.088153791, 21.116787835, 19.929075239, 19.546994301, 19.9336545, 19.659881011000003, 19.898422735, 20.392374954, 20.179299718, 20.275378602, 19.678003808, 20.50137493, 19.820584804, 20.034893312999998, 19.635835666, 19.525230131999997, 20.204568113, 20.363984497, 20.212862452, 19.326647384999998, 19.510300251, 19.465636049, 19.388245872, 20.606780062, 19.703443637, 20.424520831, 20.434663178, 20.301656682, 20.185528937, 20.29465707, 19.976026349999998, 19.516128016, 20.124595363, ]
4306-0-2-24-13-124	18	[18.177454806, 19.54115006, 18.107340759, 19.100119794, 18.226976654, 17.979835008000002, 19.105340578, 17.827589186, 18.534112075, 18.778612145, 18.587609291, 19.050092934, 19.295509885999998, 18.716075625000002, 18.570941259999998, 19.040278195, 18.826398952, 19.197041129000002, 18.866418447, 17.644876102, 19.000369235, 18.141861089, 18.217572792, 18.734842137, 18.981760042999998, 18.099380896, 18.526473595, 19.060736078999998, 18.719214493000003, 19.248243804, 18.941709087, 18.702075667000003, 18.903136209, 18.790734787999998, 19.128910938, 18.714515892999998, 18.071502531, 19.299519376, 18.76733438, 18.475943999000002, ]
108-0-15-27-29-10	16	[19.344753018, 20.065639536, 20.224295116, 20.210216425000002, 20.118896538999998, 20.654960649, 19.237109835000002, 19.707424407, 20.055183554, 19.349004872, 19.950772155, 19.843921919, 19.432194345000003, 19.456904909000002, 20.716014477, 20.056502396, 20.183929199999998, 19.900093962, 20.428953418, 20.628040487, 20.164849111, 19.452955186999997, 20.325486872, 20.639831183000002, 20.379884182, 19.948820658, 19.877426114, 19.610002642, 20.488389005, 20.604755439, 20.165993132, 19.937601175, 19.97352584, 20.655638257, 20.273596184, 20.366668983, 20.697321008, 20.411596262, 19.90085031, 19.344178104999997, ]
1210-0-10-21-0-78	19	[17.904471904, 19.114064253, 18.433222986, 17.570349683, 18.026052264999997, 18.846223693, 18.586424346, 18.488219874, 18.849435554, 18.134182831, 18.356695012, 18.553944143000002, 18.209256484, 19.077062486, 18.079772908, 18.378661455, 18.200613553, 18.646091663, 18.405561457, 18.786438954999998, 18.04236977, 18.811033980999998, 18.127064403, 18.17806846, 18.554475414, 19.119368626, 18.315840516, 18.24930845, 18.329790741000004, 18.351794467, 18.418849399, 18.928326969, 18.22968426, 18.663943618, 17.943792462, 18.328575783, 18.34781389, 18.679988782000002, 18.670652757, 18.068705543999997, ]
845-0-8-15-30-104	16	[16.561359284999998, 16.560267771, 17.155335162, 16.559778595, 16.74582696, 17.003768305999998, 16.431638679000002, 16.627848132, 16.667871711999997, 16.90289156, 16.882492841, 16.508753861000002, 16.581673189, 16.934017045, 16.892230891, 17.057995335, 16.84430974, 16.555679959000003, 16.184988666, 16.687053672, 16.433250396, 16.730642455999998, 16.287035408, 16.806406133, 16.817562496, 16.796597678, 16.84744404, 16.443829571, 16.494956622, 17.048920261, 16.799401437, 16.999475588, 16.404523579, 16.947882611999997, 17.12475602, 16.702265593, 16.795509823, 16.29120038, 17.076642168, 16.89839929, ]
5660-0-9-4-14-119	16	[17.271881954, 17.667098514, 17.847602203999998, 17.524572812, 17.40152732, 17.366630217999997, 17.825861447999998, 17.352987044, 17.559079239, 17.305581013, 17.987415582, 18.498426127, 17.688737283000002, 18.062313942000003, 17.61327408, 17.581021071000002, 17.744740737, 17.615797973, 17.852639012, 17.56502768, 17.677812624, 17.262409119, 18.001325363, 18.020599168, 17.499494863, 17.527741731000003, 17.423837130000003, 17.476849041999998, 17.660604555, 17.689416654, 17.943237557, 18.270236757, 17.402550511, 17.495898907, 17.413223426000002, 17.745032373, 17.202858366999997, 17.396110168, 17.551805723, 18.512144331000002, ]
1905-0-6-27-23-97	14	[18.184592102, 16.768705996, 17.090015943, 17.072497710999997, 17.211172845, 16.80557598, 17.051894137999998, 17.515676199, 16.92776696, 16.974262416000002, 17.022188084, 17.024672072999998, 17.366846122000002, 18.013836775999998, 16.779651074999997, 17.016167113, 17.447411767, 16.888070385, 16.953936616, 16.075883977, 16.941072019, 16.90316029, 16.909554029000002, 17.368668932, 16.843904156, 17.871211380000002, 17.029173306, 17.256819235000002, 17.383213239, 17.27356594, 17.036620407, 17.444670958, 17.167581204, 16.714277238, 17.324771584, 17.849286370999998, 17.154248143, 16.966645635, 17.037533674, 17.122205578, ]
2172-0-6-10-26-79	16	[19.387984426, 19.320841447000003, 19.883788609, 18.981847755999997, 18.990141488000003, 19.337450761, 19.189814801999997, 18.530164762000002, 19.358977475, 19.342939028, 19.395381616, 19.877189487, 19.37756493, 18.632695337, 19.304854662, 19.788464102, 19.932433801, 19.00573224, 19.280515374, 19.593344287, 19.649128282, 19.417405852999998, 19.317865508, 19.058287139, 19.346245631, 19.302106506, 19.703263068000002, 19.197025448, 18.783546109, 19.326299703, 19.469068266, 19.216189809, 19.424093902, 19.567854094, 18.924090446, 19.308395633, 19.094074054, 19.437168241000002, 19.416840082, 19.251755134, ]
1698-0-12-1-8-62	20	[17.143761021, 17.426101662, 18.351217965, 17.130536728000003, 17.301530596, 17.315819342, 17.102172311999997, 17.857328416, 17.3737273, 17.429621703000002, 17.462923421, 17.182373366, 17.283980009, 17.465338417999998, 17.414218344, 17.35604831, 17.576274872, 16.881839567, 17.357566036, 17.202777029, 17.414899056000003, 17.264783841, 17.36489887, 17.573058494, 17.517824231000002, 17.09932573, 17.34805572, 17.040941924, 17.724576853, 17.236432149, 17.843114699999997, 16.635664185, 17.474626077, 17.061523298999997, 16.85229115, 17.123517839999998, 17.300218035, 16.974472622, 17.336957475000002, 17.229041666999997, ]
7382-0-9-24-12-122	15	[17.583266629, 17.481849947, 17.546583087000002, 17.862077656, 18.018967628, 18.204164886, 18.043367219999997, 18.160782461, 17.775266591999998, 17.840913021000002, 17.658818738, 18.089683624, 17.879823507999998, 18.25062595, 17.609544289000002, 17.932402805000002, 17.920076048, 18.254039764999998, 18.279115349, 17.56534121, 17.881396249999998, 17.619837383, 17.571501990999998, 18.160811588, 18.081648691, 17.29649627, 17.723859390999998, 17.898124424000002, 17.655100273000002, 17.629622935, 17.917060739, 17.713632999, 17.4762001, 17.87336398, 18.281869536, 17.588413392, 18.299894529, 18.086491842999997, 17.718960273, 17.969792396, ]
1081-0-3-9-22-43	18	[20.530756949999997, 20.761550803, 21.082934798, 20.688412282, 21.243920308, 21.369400697, 20.526376372, 21.132327494, 20.839790139999998, 20.951873444, 20.257337541000002, 21.264403035, 20.848241735000002, 20.676593017000002, 21.158695934, 20.915398888000002, 20.448961682, 20.212376394, 21.201932264, 20.405322145, 21.082959571, 20.740296035, 20.850147922, 21.060099234, 20.895933863, 20.505777955000003, 21.112282076, 21.44043439, 20.798730933999998, 20.558621593999998, 20.398938703, 20.817803765, 20.803167854999998, 20.651306013, 19.983827598999998, 20.907043614, 20.986876483, 21.060594662, 20.408137341, 21.096355452999997, ]
119-0-15-22-9-63	13	[18.834926531, 19.106634458, 19.857658585, 18.828985766000002, 19.474294059, 19.349992272, 18.884876124, 19.283850119, 18.838282221, 19.102441057, 19.096087262, 18.629448332, 19.271579121000002, 19.067874649999997, 19.063285966000002, 19.280813331999997, 19.066650952, 19.189630412, 19.095431329, 19.458143362999998, 19.641348428, 18.473372002, 19.193185318999998, 19.23977842, 18.853830067, 18.364037563, 18.881565536, 19.505866135999998, 18.833398969, 18.930158536, 19.11887869, 18.990831286, 18.816049483, 19.373503227, 18.600609796, 18.498718784999998, 18.928123673, 19.248883011, 18.460363097000002, 18.952603711000002, ]
5423-0-10-17-28-105	15	[17.527489706, 17.900500362, 17.219506137, 17.206589608, 17.65592883, 17.97098404, 16.993472775, 17.529680107, 17.246102304, 17.196591369, 18.394092949, 18.410799227000002, 17.450810167, 17.375513158, 16.951104061, 17.140352796000002, 17.173591402, 17.785717940999998, 16.955983889000002, 17.971267731, 16.883364251, 18.234009627000002, 17.255112928, 17.256105028, 17.33878914, 17.344416651, 17.43056375, 17.240752130999997, 17.584900508, 17.816719698, 17.391042798, 17.373023685, 17.779862626, 18.004138088, 17.821685229, 17.515086523, 17.682549149, 17.611538337, 17.514590283, 16.956078535, ]
5589-0-13-14-18-112	15	[17.463129209999998, 16.764455514999998, 17.107906734, 16.869593127999998, 18.016762067000002, 17.692272096000004, 17.063816486, 17.184395179, 17.443011053, 17.284558618000002, 17.091135708, 17.177160348999998, 17.42295992, 17.499260428000003, 17.459938468, 17.338750585, 17.454540556999998, 16.746591359, 17.208392337, 17.60344652, 17.301063967, 17.382951338999998, 17.625821244, 17.399347666, 17.482600282, 17.016627064999998, 16.500682927, 17.388616454, 17.290451187000002, 17.479299437, 17.64135603, 17.296522696, 16.988415261, 17.460311863999998, 17.39609752, 16.976896829, 17.248343901, 17.062666469, 18.13329485, 17.275208286999998, ]
6591-0-2-6-6-49	16	[14.930144707, 15.455979670000001, 16.155535448, 15.578156315, 15.654970068999999, 15.407973523, 15.517131934, 15.771288541, 16.15907428, 15.454383397, 15.303518338, 15.784931113999999, 15.746693914, 15.592097086, 15.756211189, 15.219013467999998, 15.825578404, 15.926676702, 16.156508375999998, 15.875955564, 15.666778757, 15.548467654, 15.973869885, 15.696942248000003, 15.430607434999999, 15.908659110999999, 15.516837833, 15.672027532000001, 16.649127745, 15.186801487, 15.798908220000001, 15.957666120999999, 15.411049413, 15.509627308, 15.646106204, 15.716039826000001, 15.753577632999999, 15.798111111, 15.305002971, 15.999244622, ]
2092-0-2-14-4-93	20	[19.989941666, 20.722246333, 20.502467791, 21.182956081999997, 20.674172361, 20.416261495, 20.289748382, 20.535829491999998, 20.498442434, 20.567020734, 20.317127779, 19.86918506, 20.549469076999998, 19.758907475, 19.927909995, 21.028975244999998, 20.060532712, 20.605532201, 20.861289845, 20.641989555000002, 20.738263941, 20.939822825, 20.054648219, 20.267491565, 19.610230153, 20.823152707000002, 20.218961484, 20.761335984, 21.379614562, 20.66698785, 20.128543370000003, 20.889983611999998, 20.705737763000002, 20.507180914, 20.730226847999997, 19.825353234, 19.995487152, 20.562732929000003, 20.766021627999997, 20.097757189, ]
7835-0-3-2-10-103	15	[16.111243822, 16.139885251000003, 15.945874361, 16.329014918, 16.499185429, 16.58776198, 16.04335633, 16.757549395, 16.287016325, 16.667106996999998, 16.463976645, 16.670260550000002, 16.300211828000002, 16.241284305, 16.263606661, 16.300489484, 17.414608503, 16.183963054, 16.562291923, 16.43177564, 16.459992583000002, 17.236097463999997, 16.807775067999998, 16.47628353, 16.414630192, 16.386979514, 16.437579768000003, 16.820818797, 16.561106703, 16.711525137, 16.472629672, 16.036253478000003, 15.924993975, 16.087050131999998, 16.501019795, 16.619196323999997, 16.098920734, 16.198935426, 16.581754091, 16.818807113, ]
1936-0-6-15-19-114	16	[16.589201634, 16.561020164000002, 16.29542723, 16.691366562000002, 16.354327167, 16.330921862, 16.750276752, 16.707227093, 16.444561535000002, 16.647886345, 16.063358605, 16.829519153, 16.052053686, 16.745777467, 16.846440445, 16.848107329999998, 16.96714077, 16.66333345, 16.624645256, 16.771903835, 16.588643275000003, 16.697793034999997, 17.056698515999997, 16.404009852, 16.748743548, 17.072758796, 16.546666664, 17.105282751, 16.92174448, 16.660290123000003, 16.310227594, 16.297528967, 16.203330135999998, 17.08440375, 16.591285330999998, 17.073693583, 16.684074102, 16.530663663, 16.4952729, 16.956302196, ]
4274-0-10-8-9-41	21	[18.54464116, 18.858610428000002, 19.178132829, 18.503976864, 18.565002165, 18.478461288000002, 18.414217523999998, 19.295194188, 18.758119648, 19.563931025, 19.242062973, 18.939477394, 19.320198816, 18.907274872, 18.629987854, 18.025034923, 18.155749388, 18.249876392999997, 18.107334498, 18.812012621999997, 18.942660766, 17.988470257000003, 17.771244083, 19.258059982, 18.342755057999998, 19.377113299, 18.703885355, 19.136588828999997, 18.510583022, 18.360332526, 18.19468875, 18.184570679, 18.843626623000002, 19.170135817, 18.463352072, 18.411678916, 19.065377628, 18.656074414, 18.230203252, 19.132115905, ]
4761-0-5-24-10-20	20	[17.392317146, 17.482658459, 17.516933111, 18.043350824, 17.337669938999998, 16.597072782999998, 17.265293617, 17.431134408, 16.805305376, 17.222907614, 17.397123829999998, 17.351729774, 17.535941007, 17.183932418999998, 17.665871238, 17.38980178, 17.184763145, 17.705374063, 17.313585159, 16.992981515, 17.512759461, 17.356560823, 17.15849433, 16.73051669, 17.34635382, 17.502837995, 17.435283071, 17.937536841, 17.118473559, 17.715697965, 17.357053233000002, 17.371429222, 16.82388946, 17.938776427, 16.965963552999998, 17.527642925000002, 17.471429597999997, 17.584108054, 17.284971861, 17.454863076, ]
1647-0-9-3-30-55	13	[16.600422552999998, 16.879856918999998, 16.818233782, 16.746912608, 16.581834475, 16.948819609, 16.865560194, 16.745151178, 16.714345365, 16.734464922, 16.501964450000003, 16.764740591000002, 17.111466963, 16.715671399, 16.503805941, 16.624574578, 16.695385014, 16.625380867, 16.415359661999997, 16.340043443, 16.173032123, 16.592518691, 16.985148946, 16.794766039, 16.832514218999997, 16.488204144, 16.821757471999998, 17.232158432000002, 17.101535989000002, 16.535794198, 16.663677055999997, 16.878228400999998, 16.88076172, 16.423333246000002, 17.144343441, 16.846960568, 16.781102521, 16.766972181, 16.706981375999998, 16.481764571, ]
3070-0-4-3-21-92	14	[13.089626509999999, 12.860862059999999, 12.828567252000001, 13.002892793000001, 12.882817007, 12.796196711, 13.023805312, 12.562151842, 12.945854363999999, 13.152968569, 12.629708970000001, 13.213137419999999, 13.191802348, 12.78652642, 12.793574589, 12.904242199, 13.264840019, 12.856384099000001, 12.946617394, 13.015911015, 13.080250142, 13.195615092999999, 13.1710262, 12.716615079, 13.133913207, 13.042824691, 12.926076498, 13.307837455000001, 13.575628606, 12.93641171, 13.185036280999999, 12.974754589, 12.911249175000002, 13.044736203, 13.065594656, 13.019169097, 13.177396458, 12.619783827000001, 13.171132613, 13.130661360000001, ]
2797-0-15-21-26-106	12	[16.254115788, 16.320712859, 16.249031623, 16.365961567, 16.451263866, 16.502958994, 16.096601788999997, 16.176160104, 16.107066628000002, 16.45913534, 15.811167578, 16.326727243, 16.121141137000002, 16.066610386, 16.699482381, 16.324708984, 16.161147698, 16.178949670999998, 16.432735293, 16.512414626, 15.896070783999999, 16.167922615, 16.500142197, 16.605505954, 16.55195855, 16.386578383, 16.173773576, 16.271404119, 16.376311211, 16.197457593000003, 15.957096274000001, 16.698812404999998, 15.889646064999999, 16.546495788999998, 15.959172239, 15.634689267999999, 16.404122808999997, 16.070137837, 16.076190932, 16.417194149, ]
6525-0-15-13-14-78	11	[17.569308231, 16.837876841, 18.065592976, 17.538825852, 17.771335767, 17.128581492000002, 17.423957727, 17.989598349, 17.874320373, 17.452314291, 17.647481898000002, 16.842010158, 17.535599014, 17.473032293000003, 17.694991121, 18.098011449, 17.806575688000002, 17.409553536, 17.166345930000002, 17.858003439, 17.431162870999998, 17.166203104, 17.706367398, 17.399551092, 18.010340387, 17.198676846, 17.555325098, 17.740222408, 17.712458078, 17.709303361, 17.338224975, 17.297039209, 16.830418057, 17.142142271, 17.760862788, 17.530461193, 16.975184869, 17.216043277, 17.735664985, 17.200709204, ]
1168-0-2-5-10-108	22	[20.869090749999998, 20.658410656, 20.730008277, 20.850747206999998, 20.204766023, 20.074691944, 20.788139342, 20.549636803, 20.290370007, 19.66595666, 21.290973599999997, 20.753047603000002, 20.626765306, 20.504930277, 20.38336648, 20.720685647, 20.531828959, 20.400999007, 20.224832106999997, 20.446118783, 20.813025548, 20.35085702, 20.146100592, 20.653646768999998, 20.077842235, 20.573467622000003, 20.707851478, 20.029087679, 20.488979699999998, 20.260794936, 20.97908295, 21.065175502000002, 21.025375697, 21.073791868, 20.542816726, 20.480548644, 20.329793675, 20.846603539, 20.622988742, 19.981838272, ]
7566-0-14-2-14-18	17	[16.400788836, 16.974550238000003, 16.952775125000002, 17.236295539, 16.427355697, 17.244915500999998, 17.047532361000002, 16.625647247, 17.769988524, 16.345927549, 16.498953424, 16.39206308, 16.859770649999998, 16.809291225000003, 16.356627758000002, 17.094957917, 16.588527543999998, 16.919256995, 16.43283332, 16.857676511999998, 16.962755052, 16.409192294, 16.3027901, 16.44610608, 16.868483826000002, 16.627062912, 17.116754944, 16.791207801, 16.682587909, 16.518743677, 16.381351923, 16.784576625, 16.641924223999997, 16.651409587, 17.294037494, 17.104060508, 17.066374014, 16.496625908, 16.310622305, 16.821559332000003, ]
1611-0-2-23-12-101	17	[18.498642523, 18.327184407999997, 18.366192802, 18.151260002, 17.914441675000003, 18.259689645, 18.346261833, 18.608670725, 18.558770653, 17.530959882, 18.242402312, 17.563681513, 18.242276219, 18.577984864999998, 17.46658201, 18.153216368000002, 18.564863144, 17.916788653999998, 18.085788868, 18.05706665, 18.011996864, 18.144740827, 17.742658259000002, 18.161240403999997, 18.072330502, 17.967955347, 18.296015772, 18.631716322, 17.865097075999998, 18.510862568, 19.033891024, 17.610012392, 18.753308023, 17.957352999, 17.577403411, 18.792648287, 18.190333336000002, 17.990276721, 18.079450352, 18.508684169, ]
