417-0-10-12-8-3	23	[18.055755320000003, 19.922654285, 19.712843403999997, 19.270077597, 19.033338111, 19.146883572, 19.217605494999997, 19.58737791, 19.023711435000003, 19.776531232, 18.933955689999998, 18.749027614, 18.902085838999998, 18.616293952, 19.023668154000003, 19.402671123, 18.741382140000002, 19.197994828, 19.08157126, 19.561984814000002, 19.047509939, 18.694471143, 19.276955405000002, 18.921281569, 19.472231037, 19.010537287000002, 19.123131267, 19.270622017999997, 19.312471434000003, 19.589537314, 19.221475196, 19.066015144999998, 19.525344767, 18.751205838, 19.26694131, 19.324893803, 19.050382752, 18.969014733999998, 18.832466889, 19.581130333, ]
824-0-0-23-21-85	18	[16.907170957, 17.178162310999998, 17.431391559, 16.994299026, 17.145021176, 16.998237021999998, 17.300798745999998, 16.801059396, 17.205276682, 16.783829108, 16.789994917, 17.387467339, 17.773775053, 16.913714186, 17.174653605, 17.063400912, 17.157315741, 17.286146154999997, 16.979605507000002, 16.917886976, 17.167013764, 16.893633381, 17.076706556, 16.662826088, 16.747766155, 17.04905811, 17.151776543, 17.064133593999998, 17.012512741, 16.833454144, 16.499342661, 17.148233003999998, 16.77458486, 17.021855058, 17.427116317, 17.291683006, 17.094421400999998, 17.124766254, 17.013791741, 16.568254901, ]
2665-0-8-18-17-50	20	[18.506605512, 19.329284794, 18.620342389, 18.110306346999998, 18.429566094000002, 18.74587481, 18.223818791, 18.934509593, 19.166984333, 18.539324707000002, 18.476907867, 18.519659777, 18.359677259, 19.036410447999998, 18.838166121, 18.508924414, 18.612754059, 18.393120826999997, 19.178336709999996, 19.110807228, 18.690827667, 18.418928350999998, 18.144515, 18.766372536, 18.608636233, 18.259163239, 18.890144167000003, 18.815394965, 19.448734829, 18.832792629, 19.269079506, 18.891136928, 18.714926099, 17.961645482999998, 18.292395937, 18.277738007, 18.931655380000002, 19.015254164999998, 19.068137766, 18.647708694, ]
1093-0-13-21-28-51	17	[21.359933166999998, 21.498039837, 20.95612595, 20.347828626000002, 21.054221495, 21.633854612, 20.772451046, 20.956940015, 21.985976789000002, 20.454911501, 21.331036474999998, 21.469625270999998, 20.442926895, 21.109554711, 20.550966271, 21.280184196, 21.51543872, 20.601762796, 21.581844683, 20.769733888, 20.942283109, 20.23169168, 21.466349353000002, 21.038742194999998, 21.227217993, 21.323346768, 20.924028411, 21.383025409, 21.660207439, 21.710304302999997, 21.203291344, 21.196433002, 21.344739878, 20.886384366, 20.923924308, 21.621271798, 21.224945917, 21.290205142, 20.908512229, 21.075825440000003, ]
4845-0-6-0-21-5	19	[15.924885492, 16.211684627, 15.826068961999999, 16.448251124000002, 15.912325199000001, 16.132508205, 16.549769268000002, 16.098727045999997, 16.183785620000002, 16.242589921, 16.112593825999998, 15.893584474, 15.973658705999998, 16.265061185, 15.699523681999999, 15.618408956, 16.12921048, 16.198849844, 15.653614712, 16.363920824, 16.67446993, 16.095555786, 16.067639626, 16.257147754000002, 15.627865768, 15.95809844, 15.905222591, 16.234539030999997, 16.168915546999997, 16.23837261, 15.730854733, 16.028907781, 16.237798012, 16.201825864, 16.046961884, 16.348853583, 16.136199369, 15.541418185, 15.978097688000002, 16.036466696, ]
8071-0-8-1-4-50	19	[14.971573615000002, 15.512129917, 14.652868809000001, 14.646553761, 14.985740206, 15.087810646000001, 14.881362483, 14.967549035000001, 15.691875679, 14.6212821, 14.265517853999999, 14.717251113, 15.210770845999999, 15.221806211, 15.012992357999998, 15.113615933000002, 15.125368978, 14.853312253, 14.831804487000001, 15.340671799999999, 15.018585661, 14.863121737, 15.085829348, 14.752811318000001, 14.941502610999999, 15.556434639999999, 15.361356798000001, 15.258638168000001, 15.592468899999998, 14.97769017, 15.078522935999999, 14.783239832000001, 14.975046653, 15.274823465, 15.347570711000001, 15.384389509999998, 15.185970194, 15.553694845999999, 14.697391704, 15.113033940000001, ]
1508-0-0-17-20-65	22	[16.937954819, 17.158002774, 17.47401684, 16.808088086, 17.531944814, 17.320666708, 17.835617084, 17.443052762, 17.204684096999998, 17.146094075, 17.451410903, 17.599551618, 16.999280286, 17.431309246, 17.580428002999998, 17.580920172, 16.924812875, 17.401563792, 17.824983206, 18.170918803, 18.805296657, 17.637071966, 17.32224968, 16.906543979000002, 17.752353813, 17.75889451, 18.054636224, 17.809518786, 18.32995094, 17.721238508, 17.859108248, 17.985734414, 17.6938204, 17.741028497000002, 17.889813752, 17.173364042, 17.96319996, 17.990450168, 18.099042127, 18.065126725, ]
5910-0-11-15-9-26	15	[15.510053364, 15.662632399, 16.247115837000003, 15.469323611, 15.595293401000001, 15.354812232, 15.346810822999998, 16.212691785, 16.184358826, 16.26769311, 15.667247549, 15.867141909, 15.458571460999998, 15.620342155, 16.011002327, 15.477992270000001, 15.531417576000003, 15.247411263000002, 15.895778284, 15.763541302999998, 15.69363491, 15.735053827000002, 15.540504133, 15.574100324000002, 16.049894259, 16.084493782, 16.120229895999998, 16.021902767, 15.293418513999999, 15.898690071, 15.605703478999999, 15.863513366, 16.011718896, 15.358215659000003, 15.695070182999999, 15.803908992999999, 15.594150788999999, 15.827567709, 15.433306422, 15.496275685999999, ]
6677-0-12-4-31-73	17	[17.688919005, 18.629333285999998, 18.2848847, 18.196991627, 18.647254484, 18.433652461, 18.525902751, 18.121005611, 18.544169705999998, 18.190630434, 18.141248766, 17.746788976999998, 17.864575718, 18.128730150000003, 18.552735136, 18.008146894, 17.909383612, 18.178384111, 18.531534261, 17.946508089, 17.857717567, 18.020662333, 17.839397136, 18.160457602999998, 18.242073774, 18.635668217, 17.996380462, 17.820053435, 18.28588851, 18.277548141, 17.884092309000003, 17.900099254999997, 17.877764134000003, 18.525595054, 18.274246591999997, 18.262911574, 18.106972755999998, 18.024188418999998, 18.103789325, 18.2850892, ]
4294-0-5-29-13-40	18	[18.207492927, 18.153206465, 17.463082939, 18.030908856, 18.221424413, 18.287594483, 18.467151494, 18.203324958, 18.319266714, 18.346042084, 17.734550437, 18.344907329999998, 18.68916106, 18.73318775, 18.179919175, 17.991512866, 18.410281126, 18.49649616, 17.981775031, 18.892588613, 18.59870961, 19.096881562, 18.634670903, 18.072310475000002, 18.284632433, 18.298276362, 18.501581549, 18.078859052, 18.282654633, 18.884219035, 18.339305813, 18.225363503, 18.368297019, 17.675449718, 18.785290346, 18.394342988000002, 18.198149782, 18.366249666, 18.038675512999998, 18.268897109, ]
5913-0-5-17-14-65	18	[16.884170929, 17.819003436, 16.577254334000003, 17.077921036000003, 17.077737727, 17.179882316, 17.254850581000003, 17.764027636, 17.325462842, 17.267463665, 16.527520040000002, 17.364094108, 16.975427880999998, 16.750099342, 16.892649677, 16.729700355, 16.579387648999997, 17.699511817999998, 17.155021573, 17.473699138, 16.846094146, 17.198292061, 17.196682283, 17.077677917000003, 17.482197014, 16.897310315, 16.534161511, 16.935185562, 17.469595061, 17.523227284, 17.328245233, 17.331877121, 16.810449042000002, 16.967619279, 17.190975747000003, 17.144337009, 16.820229632, 17.301383933, 17.040962638, 17.36835515, ]
3959-0-1-14-4-61	14	[15.480340702999998, 15.127035394, 15.474922789, 14.894235281000002, 15.094507796000002, 15.381183184, 15.485852312999999, 15.102859855, 15.2349714, 15.182282685, 15.301248214, 15.209006004, 15.151546597000001, 14.921814841000002, 15.274080989000002, 15.357069335999999, 15.104534394000002, 15.344670738000001, 15.283738148, 15.306293699000001, 15.317874848999999, 15.238254177999998, 15.195178358000001, 14.783592411, 14.859058442, 14.730211402, 15.448675948, 15.205169149, 14.824829005, 15.397489168999998, 14.810570328999999, 15.372915844000001, 15.280993292999998, 15.077214302999998, 14.874912849, 15.401816918, 14.803528806000001, 15.215547939999999, 15.308796198, 14.842227972, ]
6458-0-0-3-5-93	18	[18.165720077, 18.420600725, 17.655415191, 17.819790441, 17.71669753, 17.551548883000002, 18.160271009000002, 17.365591349, 18.44038262, 17.576863185, 17.942301631, 17.659005612999998, 18.014330545, 17.721149471, 17.615475, 17.573577012, 18.992936984, 18.415760573, 17.930172947, 17.860772722, 17.38264152, 18.212658362, 17.812792091, 17.69711349, 17.684291083, 18.023094909, 17.676872891000002, 17.496342277, 18.163714138, 18.818189201000003, 17.757308663, 17.967162932, 17.544794835, 17.734573619, 18.487300256, 17.949024175, 17.989139595, 17.928508325, 17.905492494, 18.354273214, ]
3870-0-4-24-25-119	14	[15.744248691, 15.344555011999999, 15.564142999999998, 15.306095123, 15.440996708, 15.524834323, 15.757855912, 15.349889141000002, 15.176072241, 15.197858625000002, 15.567915681, 15.656880442999999, 15.577023295, 15.283080104, 15.012746471, 15.475417114, 15.551255470000001, 16.116587284, 15.576989337, 15.144276247000002, 15.519991870000002, 16.057583989999998, 15.412937918, 15.198252079999998, 15.414346459, 15.187943365, 15.728327700000001, 15.383478758, 15.785580449, 15.944618429, 15.577333428, 15.08455074, 15.605657331999998, 15.444971461, 15.374795104999999, 15.703390055, 15.746381367000001, 15.550882665, 15.388076265999999, 15.870984173999998, ]
104-0-2-22-22-127	17	[20.381807736, 21.331190102999997, 20.824876498000002, 21.303636559999998, 21.531410694999998, 21.278607048, 21.563578409, 20.452212941, 21.347214895999997, 20.559137628000002, 21.563088028, 20.933816859, 20.279051424, 21.568463197, 20.765327941000002, 21.312923051000002, 20.444183126, 20.687841684000002, 20.964743593, 21.419578144, 21.405884593, 21.550831628, 20.879088963, 21.256743638, 20.917325925, 21.07922219, 20.637320644, 21.294682325, 20.846444425999998, 21.56316975, 20.835467794000003, 20.433544849999997, 21.243913151999998, 21.087570979, 20.972905271000002, 20.943186666000003, 20.764558627, 21.119961753000002, 21.253699635, 21.534187884999998, ]
1612-0-10-5-28-12	20	[18.284931978000003, 18.041216093, 18.206577857, 17.767849454, 18.45191768, 18.218020507000002, 17.895100778, 18.372790737, 18.099755257, 18.191093585999997, 18.025591054, 17.952742164, 18.095607577, 18.198529161000003, 18.062919572000002, 18.234819314, 18.340182498, 18.589585288000002, 18.048683703000002, 17.929340416000002, 18.578698684000003, 18.686034915, 18.62660112, 18.414004144, 18.557720408999998, 18.784630734, 18.432066039, 17.874718336, 17.633259196, 18.066446183, 18.154709036, 18.212294429, 17.950549197, 17.913559203, 18.326918349, 18.40840562, 17.778429684, 17.591842945, 18.099477697, 17.958151679, ]
7595-0-3-23-31-108	10	[17.34341122, 17.1186397, 18.028927934, 17.021192416, 17.611555538, 17.280738841999998, 17.139965362, 17.298313425, 17.408518344, 17.456308945, 16.679925942, 16.971137562000003, 16.877671125, 16.766024423999998, 16.973457411000002, 17.237177365, 16.722838989, 17.17311368, 17.468075283, 16.894191012, 17.233104015, 17.055306454, 17.655920228, 17.600278927, 16.675449038, 17.688762632000003, 16.94344867, 17.179824267, 17.073599798, 16.87157492, 17.00908155, 16.775127691, 17.838175167000003, 18.475724763, 17.266333542, 17.125686646, 17.276511997, 17.186290433, 16.943682182, 17.152728659, ]
4803-0-15-12-17-100	17	[17.321818283, 16.925787241, 16.944190791, 17.312425097000002, 17.365327173, 17.12565253, 17.506708848, 17.049828978, 17.310889789, 17.024256451, 16.937826659, 17.066952912999998, 17.063655156, 17.397902044, 17.293882581000002, 16.764988636, 16.900369578, 17.773020421000002, 16.302189231, 17.082379457, 17.025326958999997, 17.059874522999998, 17.212584413000002, 17.361696108, 17.289761191, 17.017525037, 16.631341543999998, 16.891295447, 16.988733791999998, 17.318100336, 16.881562906, 17.153952563, 17.133639273999997, 17.103833147, 16.956094467, 17.521992185, 17.051795265, 17.481517591, 17.022868688, 16.920713002, ]
2612-0-4-18-31-104	18	[17.912940167000002, 18.721562199, 18.193690877999998, 18.250237521, 18.280667349, 17.568648128, 17.994067022, 18.378362262, 17.727177895, 18.170545069, 17.964134999000002, 17.743960372, 17.734307665000003, 18.084405302999997, 18.081653933000002, 18.540082434000002, 17.684406622999997, 18.474085731, 17.738821350000002, 18.228857505999997, 18.168048384000002, 18.469263892, 18.124939775999998, 18.204063013, 18.334510964, 18.224217546, 18.107419025, 18.08231743, 17.800054744, 17.981891869, 18.338901922, 18.163297219, 18.402228138999998, 18.028161879, 18.689484163, 18.118465981, 18.446304254, 17.632619836, 17.955306075, 18.360263694, ]
1971-0-2-28-2-117	16	[15.224487199, 15.103355357, 15.844175816, 15.032113941000002, 15.084193986, 14.950814378, 15.431234638, 14.872739912999998, 14.952402493000001, 15.503402656999999, 15.210197608, 15.096300119999999, 15.547842390000001, 15.104842832, 15.227836397999999, 15.320266966000002, 15.397454447000001, 15.29117676, 14.920935141000001, 15.226626867999999, 15.954861163999999, 15.216003277999999, 15.522587269999999, 15.421888332, 15.266505779000001, 15.309585774999999, 14.955312863, 15.452017475000002, 15.011568715, 14.917377237999998, 15.718465409, 15.471927306000001, 15.668417372999999, 15.318964734000001, 15.029398165, 15.404808132000001, 15.193332058000001, 15.133110856999998, 15.312273716000002, 15.000307782, ]
2432-0-14-15-2-114	19	[18.88641387, 19.404635475, 19.100453838, 19.640502928, 19.584779957000002, 18.731225906, 19.436889607, 19.974053458, 19.460941763, 19.159688002, 19.397765550000003, 20.753081958, 19.686660307, 19.558343363, 19.246876715, 19.288233792, 19.313120952, 18.970722195, 20.122857988, 19.406272311, 19.746670767, 20.290794794, 19.447134230000003, 20.117658465, 19.969269482, 19.984981293, 19.56131382, 19.293975736, 19.267944459, 19.481505492, 19.227313457, 19.632080948, 19.624911153, 19.495707427, 19.640782082999998, 19.729156123000003, 20.314883964, 19.524989134000002, 19.155012458, 18.8059653, ]
6676-0-5-4-16-119	19	[18.405198745, 17.996665630000003, 17.645688268999997, 18.434705218, 17.921815788, 18.030431853, 17.733086266, 18.311255836, 18.945677559, 18.453433601999997, 18.407810608, 17.699129349, 17.890097018, 17.903886243, 18.677149937, 18.04522177, 18.177043877, 18.479918646, 18.166607548, 18.20168986, 18.009104386, 18.260326141, 17.688455331, 18.434239342999998, 18.202632628, 18.162264409, 17.827401416, 17.806184085, 18.006117913, 18.413073299, 18.695572279, 17.796619942, 17.944193843, 18.23906089, 17.548293557, 18.285807113, 18.170037097, 17.884320642000002, 18.397156055, 18.237152641999998, ]
330-0-4-22-18-84	21	[19.344935418, 19.100288424, 19.943730508, 18.665514307000002, 18.624949012000002, 18.681845847, 18.982145709, 18.956463304, 19.723650046, 19.198689371999997, 18.714061573000002, 18.705281668, 18.882047231999998, 19.243792941, 19.121513455, 18.943030192, 18.778445533, 19.29926772, 18.683880629, 19.353647323, 19.127278974, 19.503764926000002, 19.30354107, 19.279142434, 18.717602065999998, 18.760399324999998, 18.71207232, 18.88549349, 18.848901526000002, 19.503107408, 19.181605187, 18.630078985, 19.122403061, 19.493095744, 18.96032803, 18.915219841000003, 18.598003819, 19.11664614, 19.460249618, 18.914961931, ]
6685-0-4-10-6-52	19	[17.556576694, 17.305894491, 17.371557804, 17.707462844000002, 18.034749632, 17.650211068, 17.556977036, 17.097920344000002, 17.67486877, 17.601265474, 17.997665427, 17.651406762, 17.935411975999997, 17.385174226, 17.548367925, 17.138713080000002, 17.967976545, 17.480892711, 17.214041105, 17.779566042, 17.253910738, 17.214206071, 17.804473611, 17.604358910000002, 17.444448683999997, 17.980915096, 18.17140677, 17.588187633, 17.393919303, 17.116324473000002, 17.607348986999998, 17.256266847, 17.347225289, 18.068546087, 17.733871906, 18.030956243, 17.341791375, 17.481707699, 17.838653363000002, 17.88485859, ]
4184-0-12-14-8-98	21	[20.432870804, 19.743951385, 20.702489917, 20.396545979000003, 20.38182455, 20.252723045000003, 20.264062128000003, 20.434365145999998, 19.288604870999997, 19.946970399999998, 20.278039353, 20.130522278999997, 20.631071587, 20.387884722, 20.254533246999998, 19.842686204, 19.954158501, 20.90146872, 20.269970688999997, 20.149843953, 20.183526029, 20.404251795, 19.989950318, 19.884258735, 20.477581404, 20.411354801, 20.641189693999998, 20.368078344, 20.816274503000002, 19.867993581, 20.727669259, 20.915553973, 19.802892398, 20.0189431, 20.527878944999998, 20.292858786, 20.005093764999998, 19.754090672, 20.000259567999997, 20.853364446, ]
7922-0-8-7-13-90	14	[16.243119953999997, 15.722153046999999, 15.813414288999999, 16.309717927, 16.411215792999997, 16.801234142000002, 16.06758355, 16.788086308, 16.210914606, 15.968919382, 16.061456176, 15.914216542, 16.213492167, 15.649595245, 16.30151219, 15.898167572, 16.321963093999997, 16.235304214000003, 16.142867288, 16.340079085000003, 15.984287224000001, 15.832626433, 15.581022664999999, 16.481506254000003, 15.674283287000002, 16.073139874, 16.111110383000003, 16.223506534, 16.058740953, 15.985146095000001, 16.303077529, 16.106480707000003, 16.522650897000002, 16.090766357, 16.078003948, 15.821241265000001, 15.637879653999999, 16.485486852, 16.192116962, 15.92011231, ]
5729-0-0-18-23-72	20	[19.590787057, 19.389420438, 18.389624215999998, 18.863893005, 18.971770056, 18.639879727, 18.144081285, 18.666312075, 19.34137754, 18.990533154999998, 18.879331382, 18.74125866, 19.277528208, 18.157326833, 18.719178575999997, 19.063210296, 18.687336673, 18.68208989, 19.129604766, 18.790849657000003, 18.279876782, 19.407907291, 18.796904510999997, 18.538552028999998, 18.467592962999998, 18.742297239000003, 19.149053007, 18.135820011, 18.937541286, 19.239859022, 18.245232213, 19.054736079, 19.232246843000002, 18.948910742, 19.019089765999997, 18.464505619, 18.6667997, 18.773133324, 19.487001862, 19.374842011, ]
