2112-0-13-21-24-73	21	[21.904717471999998, 22.094449229, 21.749885634, 21.721164883, 22.283698591, 22.086286725, 21.460463653999998, 22.211146337, 21.799779543, 23.200247374, 21.944047067, 21.978571758, 21.783339003000002, 22.797736641, 21.903691994000003, 21.351351731999998, 21.952716307, 21.991901937, 22.145674364, 21.951124953999997, 22.030659486, 21.86977827, 22.066969910999997, 21.373223675, 22.163973239, 22.740289761000003, 22.289781737000002, 21.857313365000003, 22.450062835, 22.204276827, 22.213856919999998, 22.556436351, 21.93036828, 21.579842488, 21.881600019, 21.54109725, 22.079810747, 22.438354161, 21.993040822999998, 22.101210067, ]
4882-0-5-9-5-38	20	[16.885848227, 16.554021884999997, 17.053649917, 16.541771221, 17.075278734, 16.887843505, 17.066983923, 16.675387904999997, 16.725089785, 16.556241417, 16.932450731, 16.406594852, 17.006790383, 16.941642646000002, 16.829047534, 17.026446776, 16.665008397, 16.427076276, 16.561805021999998, 16.67798981, 16.71383011, 16.859199225999998, 16.441822945, 17.111121360000002, 16.744632006, 16.967995596, 16.77213722, 16.3951515, 16.334260656999998, 17.219459371, 16.646977616, 17.120860945, 16.893687007999997, 16.840350709000003, 16.250799466, 16.54191367, 17.302284721, 16.957011809999997, 17.0678778, 16.457259239, ]
6911-0-9-26-7-76	12	[14.274105716000001, 14.708001225, 14.764828008999999, 14.766314201, 14.402616502, 14.470939224, 14.416708414, 14.740766115000001, 14.702673928, 14.638113996000001, 14.846006123999999, 13.99329442, 14.564856216, 14.773428371000001, 14.210395210000001, 14.932092581, 14.470283068, 14.150316521, 14.371387148, 14.775760027, 14.825921645000001, 14.602987083, 14.593729067, 14.650898982000001, 14.506421375, 14.271818122, 14.643993143000001, 14.521471182, 14.426605392999999, 14.247626292, 14.547982822000002, 14.767927351, 14.967380701000002, 14.807299834, 14.642031959, 14.212739158000002, 14.503368919, 14.300694261, 14.500081633, 14.558509976, ]
192-0-12-17-0-32	27	[20.895621560000002, 20.639122905, 20.835817934999998, 20.626113998, 20.098485675000003, 20.423801945999998, 20.372304991, 21.364767095, 21.105031851, 21.086475848, 20.632758031, 21.785506375, 20.683742207, 20.775299089, 20.798910765, 20.905322945, 20.850816166, 21.184382193, 21.078013543, 20.898370686, 20.730267153, 20.43217293, 21.247533793, 21.053100563, 20.107043636, 21.031759985, 20.354652001, 20.579233144, 20.36875173, 20.456690458, 20.773027451, 20.508672424, 20.640277826000002, 20.901488082, 20.424063433999997, 20.625792886, 20.858856750999998, 20.905917071999998, 20.793083538999998, 21.141298063, ]
582-0-11-29-11-65	18	[17.128793992, 17.744708018, 17.653973372, 17.958105332, 18.161048481999998, 17.859150887, 18.187197025, 17.500417798, 17.761425943, 17.823531437, 17.892462845, 17.996238045, 17.762854951, 17.428292646000003, 17.622190924, 18.401784062, 17.270691184, 17.610043489, 17.874304281999997, 17.839772337, 17.775395223, 17.703605365, 17.084776316000003, 17.511868949, 17.947485198, 18.202300537, 17.400017096, 17.487211562, 18.226263447, 17.048158179, 18.394255849, 17.568058085, 17.504587575, 17.681952227, 18.255355709, 17.271551174000003, 17.273117433, 18.765382738, 17.294019032, 17.570017913, ]
5590-0-2-20-5-46	17	[16.509608489, 15.904344639999998, 15.733213816, 16.421908917, 16.209151411, 16.338047808, 16.202691785, 16.671260783, 16.562036678, 15.957990008000001, 16.306797158, 16.384430836, 16.057330181999998, 16.239310033000002, 16.277953782999997, 16.572463581, 16.295912112, 16.363518898000002, 15.843231244999998, 16.056080018, 16.112399852, 16.044209302, 16.663371105, 16.350545138, 16.795590383, 17.097086712000003, 16.379921995, 16.156879852, 16.28070499, 16.021895064000002, 15.833880791999999, 15.989417734, 16.532897033, 16.429696775, 16.357635402, 16.564332248, 16.519544126, 16.293041566, 16.663697704, 16.511040341, ]
5657-0-15-7-25-54	14	[18.908516294000002, 18.193608693, 18.666169113, 18.326361398, 18.183491172, 19.003350304, 19.099371562, 18.659161537000003, 18.278537491, 18.387903349000002, 18.841135994, 18.842745448, 18.648997761, 18.52521161, 18.846017619999998, 18.459139553, 18.186664206, 18.522315181, 18.025010537, 18.864921508000002, 18.216893913, 18.761774933, 18.714524128, 18.640346767, 18.674720218999997, 18.847502465999998, 18.777385908, 18.663364963, 18.429141692, 18.558075887999998, 18.784694339, 18.146029412, 18.454039960000003, 18.599895543, 18.396589034, 18.386885109, 17.951722294, 18.296038374, 18.296586731, 19.120686216, ]
1631-0-7-27-16-1	17	[16.936600806, 16.501616933999998, 16.281959405, 16.671862222999998, 16.695333854999998, 16.452808566, 16.514835274000003, 16.378867209, 16.791850261, 16.27310289, 16.261791229, 16.757094655, 16.406763892, 16.961938492, 16.706092676, 16.437102769, 16.80579181, 16.44044127, 16.396995419, 16.833727538999998, 16.682999912000003, 16.567502247, 16.414606991, 16.499172762, 16.389474555, 16.187605087999998, 16.78514913, 16.500176924, 16.671843609, 16.018220516, 16.716252084, 16.523695087, 16.309860662, 16.413745155, 16.705018382, 16.077285391, 16.495131974, 16.355443207, 16.051711854999997, 16.841367682, ]
215-0-14-18-5-51	17	[17.589852799, 18.015985533, 18.050791254, 17.390048557, 18.23264727, 18.276673357, 18.112597192, 17.784389720999997, 17.890574243, 18.062128299999998, 17.360250965, 17.088463676, 17.980861003, 18.595418985, 17.955853379, 17.655131948999998, 18.409509393, 18.211267283, 18.174733969, 18.306269598, 18.04298337, 17.861255106999998, 17.888273524, 18.240331986999998, 18.061402989999998, 17.669578147, 18.412942213, 18.242924398, 17.953153645, 18.818606144, 18.298799404, 17.899117134999997, 17.827217194, 18.17312761, 18.185231688, 18.127009865999998, 18.528744789, 18.397294021, 18.112105893, 17.900981618, ]
7218-0-4-2-26-98	20	[20.370770169000004, 19.963025353, 20.279011366, 19.847579588, 20.050247908000003, 20.621249229, 21.117621725, 19.776573165000002, 19.898027212000002, 19.697683644, 20.172011144, 19.562665222, 20.745654624, 20.468648748, 19.656219335, 19.856203631, 20.121755454, 20.193255861999997, 19.385790629, 19.462385018000003, 19.294458208, 19.390593642000002, 19.447298387, 20.115170444, 19.6986021, 20.079301922, 19.902374434, 19.578356445, 19.703477267, 19.804721666, 20.017817224999998, 19.918596055, 19.224048145999998, 20.493586294, 20.335237197, 20.557918792000002, 20.06754033, 20.349356876, 19.312032119999998, 20.557153252, ]
4326-0-12-20-11-50	18	[17.800552374, 17.90361983, 17.930468296999997, 18.361845618, 18.757073355000003, 18.351269749, 18.341854397, 18.188041072, 17.877655252, 17.784479624, 17.767440702, 18.176522042, 17.860155395, 17.769550547999998, 17.535971423, 18.013685034999998, 17.927238907, 17.937740657, 17.790720791, 17.290074640999997, 17.864914661, 17.451854619, 17.724039084, 18.453130744000003, 18.49312968, 18.349507112999998, 18.657377809, 18.54211075, 18.078031487999997, 18.01319608, 18.379893930999998, 17.343699416, 18.239212189, 18.165179948, 17.469411618000002, 17.864783144999997, 17.439322162, 17.917974614000002, 18.262600196999998, 17.848373348, ]
2581-0-3-7-30-6	18	[18.580840553, 18.771421346, 18.553330316, 19.055935803, 18.71463091, 18.701865798, 19.706187980000003, 18.845763043999998, 18.935998226, 18.350629124, 18.10927918, 18.437407745, 18.856728570999998, 18.247871367, 18.410726953, 18.861767576, 18.917875145, 18.700069499999998, 18.761601339000002, 18.422996932, 19.024589753999997, 18.698519455, 18.838463667, 18.473227881, 18.658224672, 18.709706642, 18.217285254, 18.069637728, 18.62760056, 18.751894943, 18.623846458, 17.792785396000003, 18.390266256, 18.415906633000002, 18.766871405, 18.321613845999998, 19.112954158, 19.275211843, 18.896071827, 19.041109968, ]
300-0-1-20-9-44	22	[19.086191949, 19.212192221, 19.445447449, 19.113246814, 18.316398150999998, 18.72323303, 19.013349074, 18.914348248, 19.120318188000002, 19.137656887000002, 19.069704922, 19.184176778, 19.160648116, 18.516961675, 19.383980296999997, 18.607399073, 19.310885093, 18.969771849, 19.359089325, 18.850995353, 18.904240136000002, 18.712329945, 18.858634786, 19.297735729, 18.961118500999998, 18.790399095999998, 19.199229526, 19.103325875, 19.209402274000002, 19.216184534, 19.04176026, 19.059054441, 19.043326234000002, 19.094960038, 19.112668308, 18.832632846, 18.746661402999997, 18.559247312, 19.681080635, 19.173388244999998, ]
812-0-3-4-25-33	21	[16.578674383, 16.28633919, 16.311115138999998, 16.71063559, 16.82492036, 16.919057093, 16.744375395, 16.570860338, 16.649675842, 16.796124462999998, 16.75790932, 17.131461308, 16.188048741, 16.943902888, 16.601853419999998, 17.309460531, 16.539378533, 17.226172505, 16.613381423, 16.365202191, 17.153550746999997, 16.537227152, 16.549015966, 16.681893489, 16.839358901, 16.675362474, 16.674302371, 17.153533918, 16.518504755000002, 16.687837874, 17.058714542, 16.967071071000003, 16.484275116, 17.213900807999998, 16.466739816, 16.673665288000002, 16.560564408999998, 16.88656074, 16.918326471, 16.45299015, ]
3896-0-9-26-0-87	17	[16.856381921, 17.446938746, 16.447603332, 17.112196264999998, 17.384104185, 17.102463212, 16.531934261, 16.828312071, 16.908367149, 16.982840314, 16.911223848, 16.751812114, 16.889294282, 16.922825275999998, 17.197548329, 16.842625703, 17.020723952, 16.811704522, 17.153077407, 16.841944538, 17.319704462, 17.058475788, 17.15685333, 17.073150340999998, 16.923922453, 17.453835096, 17.070392711, 17.502261352, 17.207876704, 17.210330761, 17.038399976, 16.565194514999998, 16.820078492999997, 16.644419557, 16.887014926, 17.144044421, 17.057420307, 17.330855625999998, 17.199944980999998, 16.987645293, ]
1062-0-2-21-29-31	17	[19.424394305, 20.123556193000002, 19.998735864999997, 20.649433945, 20.324875319999997, 20.026048301000003, 19.633148808999998, 19.883574112999998, 20.572255317, 20.338264653, 20.554427106000002, 20.275533098, 20.638503440999997, 19.725455284000002, 20.257374027999997, 20.520140447000003, 20.730603988, 20.247864615, 19.947638166999997, 19.99027711, 20.060647426000003, 20.78461432, 19.616698657, 20.189307166, 20.391377279999997, 20.191581750999998, 19.809192022, 19.854664879999998, 19.952589987, 19.702974951999998, 19.94428374, 20.350345390999998, 20.206711521, 19.976126929, 19.617677283, 20.294243045, 20.276672563, 20.011808546999998, 20.291068339, 19.719392825, ]
3917-0-3-10-29-46	14	[16.367845017, 17.596756056, 16.419934985, 17.2430292, 17.109760086, 16.741656253, 16.476581181, 16.702127623, 16.514112874, 16.938838528, 16.608192445, 16.864865281, 16.643280174, 16.559715132999997, 16.782346263999997, 16.780632135, 16.625308458, 16.729048775, 16.619302844, 16.438218328999998, 16.844795544, 16.659310783, 16.756761633, 16.706313177, 16.770377541000002, 16.824799214, 17.294122995000002, 16.667311898, 16.480966987, 16.637308676, 16.081440183, 16.795474129, 16.737671450999997, 16.693714422, 16.545209812, 16.155367126, 16.649176011999998, 16.318595209, 16.797337362, 16.412064078, ]
7487-0-6-23-4-105	13	[17.283071566999997, 16.718736812000003, 16.983337355, 16.456290582, 17.288197792000002, 16.560344729, 16.835256097, 17.545530859, 16.663562658, 17.311045223, 17.061057055, 17.020152369, 16.442858984999997, 16.357758333, 16.964571245, 17.202009567, 16.961067654, 16.748621268, 16.474096097, 16.950683828, 17.043236126, 16.881608299, 16.820420520000003, 17.261792223, 16.443808121, 17.182313700999998, 16.753247314000003, 17.354488451, 16.574927488, 17.035468377, 17.041384642, 16.933623752, 16.380045370999998, 17.030783047, 17.113242278, 16.378785514, 17.094912209, 17.296759853, 17.417592871, 17.080936268000002, ]
4890-0-8-16-25-3	21	[16.51010575, 16.054834009999997, 16.14201688, 15.897401842999999, 16.072683569, 16.183971245000002, 16.121406319000002, 16.172869223, 16.396164155, 16.259202814, 16.783953602, 16.016117964, 15.932840465, 15.86397386, 16.244462546999998, 16.376279448000002, 15.623043733, 16.350547264, 16.434625137999998, 15.759481474000001, 16.144026145, 16.216390123, 16.404632952, 16.337821073, 15.955481872, 16.266018049000003, 15.765111634000002, 15.400015432000002, 16.26936875, 16.113880181, 16.139691453, 16.502315012, 16.127517074, 15.678070694, 16.062114473, 16.777300158, 16.535915002000003, 16.274623324, 15.874633025, 16.427962064, ]
5225-0-15-20-23-93	13	[20.542439451, 20.271891107000002, 20.953100186, 20.123873768, 20.425181673, 20.263094672, 20.553557533, 20.473796977000003, 20.379528281, 20.147718135999998, 20.243665642000003, 20.473008902, 20.538905100999997, 20.369315066, 20.549954182, 20.229506854, 20.609290215, 20.638356205, 20.445443230000002, 20.311978759000002, 20.587584047, 21.028373666, 20.528924437999997, 20.209728537, 20.950726854000003, 21.338925168, 19.463853085, 20.549907716, 20.11882503, 19.439870259, 20.195262107, 21.128897417, 19.744115896, 20.98572177, 20.456108935000003, 20.053072794000002, 20.764650917, 20.47434239, 20.329557072, 19.880797244, ]
2278-0-3-12-27-52	17	[18.642478328, 17.506018992999998, 18.281746163999998, 18.348624095, 17.733053584999997, 18.468062633, 18.197249232, 17.963222781000002, 17.445583966999997, 18.752964616, 17.67523391, 18.314215249, 19.072000363999997, 18.060187581, 17.943389821, 18.125707552999998, 18.483477574, 18.172011184, 17.894197739, 17.837732189, 18.200071981, 17.613964806000002, 18.102498212, 18.19867242, 18.440459969, 19.120795124, 17.998459137, 18.289070673, 17.872389783, 17.478320024000002, 17.902105736, 18.190652272, 17.994591105, 18.444945738999998, 18.240247588, 18.070360889, 18.008434914000002, 18.579060922, 18.070932930999998, 18.345902996000003, ]
5661-0-0-17-6-59	18	[17.333517673000003, 17.784536683, 17.334115766, 17.6945914, 17.958448972, 17.642898135, 17.440974662000002, 17.0596292, 17.429058572000002, 17.961258942, 16.961981071, 18.133749498, 17.884428477, 17.991491024, 17.46894294, 17.709520738, 17.546701492, 17.584859624, 17.677300031, 17.683937136, 17.854983739999998, 17.322659866000002, 17.789927664, 17.481791543, 17.500066298, 16.971873989, 17.699040722000003, 17.70710689, 17.382393727, 18.116356548, 17.722909472, 18.072194589000002, 17.828209268, 17.670427687, 17.73621425, 17.093867388000003, 17.493299947, 17.293464389, 17.541005235, 17.564564122, ]
6530-0-12-11-27-99	16	[18.373682901, 17.625135117, 18.027989309, 18.330031411, 17.973702144, 18.002307408, 18.458953632, 17.909486878, 18.32449558, 17.99951949, 17.783394822, 19.051646521000002, 18.871031058, 18.183268021, 18.734355072, 17.776748628, 18.41796424, 18.256934368, 18.504031549999997, 18.438347005, 18.208526534, 18.455799693, 18.434155765, 18.120251124000003, 17.750065877, 18.677210402, 17.842173873, 17.971407377, 18.016306419, 18.301054534000002, 18.273591742999997, 18.441593366, 18.07510817, 18.110747653, 18.906385046999997, 18.258133181999998, 18.363222033, 17.721454837, 18.359446393000002, 18.431202784, ]
7631-0-15-31-27-116	7	[15.952332818, 16.241676513999998, 15.873467341000001, 16.398167372, 16.361423810999998, 16.401813202, 15.589316557999998, 16.393315451, 15.692417299, 16.673567444, 16.029270328000003, 16.365418035, 16.213846786999998, 16.20869268, 16.511716073000002, 16.478549749, 16.361919597, 16.085245064, 16.423133595000003, 15.894857509, 16.623829992, 16.514487252, 15.875528568, 16.076014843000003, 15.51791093, 16.075038781000003, 16.371031708, 16.103720548, 16.018840004, 16.098718140000003, 16.554429326999998, 16.452549324, 15.783025255000002, 15.703536155999998, 16.008528184, 16.230522799, 16.096251119, 16.459488267, 16.434202918, 16.206367751, ]
7251-0-2-4-22-111	16	[19.948072043000003, 19.114354774, 19.764378874, 19.679193755, 20.387167197, 19.677730605, 19.547302581, 19.763808451, 19.795203472999997, 19.22408137, 19.023307085, 19.861529572000002, 19.519242356, 20.176217214999998, 19.438505491, 19.860849725, 19.230230989, 20.607162008, 19.943751931999998, 19.895074154, 19.320548497999997, 19.919592409, 19.792949829, 19.810556535, 20.263132822, 20.640527725000002, 19.932543923, 19.488624855999998, 20.062132417, 20.532165834, 20.240045557000002, 19.7315332, 19.911005481, 19.818930831, 20.061750883000002, 19.486507268, 19.903871939, 19.399337785, 20.226450412000002, 19.829108855999998, ]
1741-0-1-12-7-71	17	[16.849159189, 17.107482666, 16.169074471000002, 16.643573921, 16.885029917, 16.620800281, 16.863037553999998, 16.089338939, 17.306808606, 16.616222140999998, 17.160423631999997, 16.46469284, 16.785207938, 16.710065891, 16.825776852, 16.552148363, 16.351451549, 16.590351319, 16.192791443, 17.151452388000003, 16.748139381, 16.956741066, 16.714097801, 17.096404494999998, 16.692404802, 16.482929157, 16.793516769, 16.767825936, 16.676820113, 16.785675036, 16.635498067, 16.42319792, 16.953751359, 16.654195899999998, 16.428524958, 16.904407923999997, 16.569148334, 17.140855576, 16.955060291000002, 16.248567257, ]
2963-0-14-27-28-38	14	[15.617152201000001, 15.614190504000002, 15.616379386999999, 15.542032059000002, 15.651206289, 15.819146238999998, 15.374515136, 15.081597033, 15.978039858, 15.671306832000003, 15.706660347, 15.988434192, 15.484169901, 15.659760825000001, 15.809383503, 15.574052660000001, 16.141347558, 15.425680448, 15.31783881, 15.375742560000003, 15.773226396000002, 15.423221935, 15.606856269000001, 15.764357098, 15.883655109, 15.890461275000002, 15.785635656999998, 15.598991762, 16.001845193999998, 15.755360078999999, 15.244331551, 15.132682668000001, 15.174417185, 15.622346537999999, 16.073569577, 15.801643088, 15.788599828999999, 15.755716659, 14.798036857999998, 15.569187516, ]
