871-0-4-24-31-46	15	[15.929330605, 16.060685609, 15.524034362999998, 16.127424456, 15.684440125000002, 15.915322844, 15.66405451, 16.15060755, 15.728795849, 15.974385028, 15.665935937, 16.703409364000002, 15.392445740000001, 15.647348165000002, 15.974688579999999, 15.977131341, 16.032824983, 16.063066556, 15.472048280000001, 16.224922121, 16.081191003, 15.6927232, 16.253216415, 16.354810428, 16.052354461, 15.993002569000002, 16.355041706999998, 16.048714578, 16.273447256, 15.671570418999998, 15.609161555999998, 16.031081347, 15.802901102000002, 15.519504396, 16.022538218, 15.935796618000001, 15.870276605, 16.018363830000002, 15.643047683000002, 15.948285757999999, ]
127-0-6-31-28-110	12	[17.97737368, 17.98064068, 18.761276113, 18.22895775, 18.090066046, 18.635143914999997, 19.169359528, 18.5693957, 18.386202781, 18.660618191, 18.428740992, 18.46455267, 17.912279402, 18.302399826, 18.061338962, 17.743758377000002, 17.901281354, 18.225712711, 18.215139111, 17.992927295, 18.940719185000003, 18.559701925000002, 18.164513025999998, 18.957194588, 17.917577173, 18.036967660000002, 18.573040791, 18.250166262, 18.167051113, 18.299523596, 18.726840864, 17.872473209, 18.213805026, 18.466214314, 18.351521225, 18.226319727, 19.27427191, 17.989122278, 18.023543875999998, 18.520514942, ]
2265-0-12-14-11-46	16	[19.449594111000003, 20.045711519, 19.721237937, 19.528695200999998, 20.024061768, 19.035627204, 19.57179237, 18.608641159, 19.728313244, 19.098127646000002, 19.658797512, 19.845636122000002, 19.387743139, 19.340687732, 19.288087637, 19.595422556, 19.262632761000003, 18.967335222000003, 19.603570861, 19.579833704, 19.165508857, 19.415391627, 19.234833957, 18.50738812, 19.764127525, 20.057567716999998, 19.904589156, 19.282569035999998, 19.460896817000002, 18.55932203, 19.318788916, 18.945971532, 19.407413432, 18.60543526, 19.560242045, 19.408938544, 19.172242884, 19.0037992, 19.107982176, 19.470699235, ]
5655-0-7-6-14-101	15	[17.126317974, 17.190815276000002, 17.071442804, 16.472310485, 17.558739200999998, 17.067302052000002, 17.611687465000003, 17.214206451, 17.410109083, 17.144480255, 16.715737381, 17.049100889, 17.419801768, 17.403923789, 16.76200334, 17.228272056999998, 16.954460885000003, 17.038870153, 17.160096637, 16.891981146, 17.385012639000003, 17.283370598, 17.201644825, 17.166687658, 17.295661291000002, 16.727120538, 17.032010136, 16.948854065000003, 17.044710059, 17.307801168, 17.215884198, 17.137566845000002, 17.189258797, 16.971038715, 17.172921791, 17.527588940999998, 17.645930517, 17.380506233000002, 17.226723253, 17.325450466, ]
7889-0-12-28-17-85	15	[17.439785776, 17.336256497, 16.811961268, 17.551484682, 17.639799375, 17.586254183, 16.968209046000002, 17.894714061000002, 17.581687736, 17.380334958, 17.733005114, 17.404810198, 17.656911894999997, 17.787570378, 17.316618981, 18.071622996, 17.775032726, 17.658098007, 17.405930107, 17.433930733999997, 17.286132119, 17.721253333, 17.487320674, 17.350992327, 17.398118415000003, 17.669858314000003, 17.402538361, 17.897160349, 17.199303203, 17.591747335, 17.502989502, 17.304990762, 17.216955268, 17.538452252000003, 17.471841873, 17.298162127, 16.978736755, 17.46772732, 17.308368197, 17.671254869, ]
1852-0-8-30-2-72	19	[16.64841432, 15.861495736, 16.082287676, 15.824538452999999, 15.772934612999999, 16.145035359, 15.870418618999999, 15.736441480000002, 15.65989441, 15.951777739999999, 15.923916439, 15.819245172, 16.081997012, 15.694994989999998, 15.681801482000001, 15.953029401999999, 15.995113078000001, 16.085395354, 16.244346525999998, 16.202055129999998, 15.894761472999999, 15.250710418999999, 15.996484484999998, 15.840515125000001, 16.072309194, 15.709084893999998, 15.550675930999999, 16.262679476, 16.33901148, 15.980976121999998, 16.182052317, 15.890741026, 15.726976448000002, 15.994557085, 15.919277763, 16.164237651, 15.850365946000002, 15.873443574, 15.851591698000002, 15.916498336000002, ]
1209-0-2-6-24-79	18	[19.647079154, 19.325179185, 18.776176352, 18.671053679, 19.48854424, 18.876879582, 18.883814399, 19.194082036, 19.652611090999997, 19.544074824, 19.548889661999997, 19.338229829, 18.930356672, 19.867555016999997, 19.021361663, 19.170547747, 19.955849962000002, 19.529597536999997, 19.282241965, 19.735591167, 19.384196132, 19.945845772000002, 18.948210070000002, 19.659810627, 19.51448014, 19.050446481999998, 18.786373726999997, 19.709755022, 19.383460662999997, 19.819701855, 19.172824968, 19.363743814, 19.552696469, 18.731384721, 19.853629351000002, 19.886161850999997, 19.754751457999998, 19.065234463, 19.689803352000002, 19.758730705999998, ]
8144-0-2-9-21-61	15	[15.570412491, 16.438503812, 15.829289719, 15.777773624999998, 16.100565619999998, 15.961609854000002, 15.927946028000001, 15.614262002, 16.267855187000002, 16.044756393, 16.743840202, 15.875134939999999, 15.907841562000002, 16.370615066, 15.869436692999999, 15.829284278000001, 16.446388425000002, 16.18045987, 16.164125029, 15.468504385, 15.755277005, 16.183237286, 16.076757083, 16.064617391, 15.768789903999998, 16.259547517, 16.093759553, 15.688297695000001, 16.069015378, 15.998345166, 16.225947529, 15.832903007, 15.692872503000002, 16.010209582999998, 16.00127537, 15.857789507, 15.834392495999998, 15.604672936, 16.042148631, 16.228176493, ]
5593-0-6-30-23-21	13	[17.286111831, 17.581026862, 18.569339047, 18.015235049999998, 17.571458599, 17.787859392, 17.731763008999998, 17.46111176, 17.540633029, 16.914372394, 17.562247807, 17.579942627, 17.325793498000003, 18.450822342, 17.333777668, 17.747019827, 17.971033867, 17.594156937, 17.029709508, 17.761574104, 17.445034059, 17.600852792, 18.372807908000002, 17.325672452, 17.428689914, 17.781958700999997, 17.556253115, 18.043609868999997, 17.624723798999998, 17.534223266, 17.790341525, 17.55349642, 17.590441013, 17.453848523, 17.22740603, 17.512950839, 17.380623192, 17.252128275, 17.665029616, 17.846987508, ]
5369-0-4-18-24-7	18	[18.166847217, 18.272926419, 18.601836335, 18.973649154999997, 18.729882363, 18.910905533, 18.406654393, 18.703751776, 18.625206769, 18.185899, 18.243997156, 18.139479156, 18.927674998, 18.279472222, 18.759989258999997, 18.576326260000002, 18.870067015, 18.873924446, 18.644287512, 17.838824033, 18.72773, 18.8696555, 18.862204395, 18.974769468999998, 18.509357539, 18.679557506000002, 18.869695198000002, 18.528420724, 18.714882109, 18.500573244, 18.518855223, 18.531909606, 19.077794988, 18.752088826999998, 18.664933768, 18.599541102, 18.72240739, 18.721245881, 18.719259771, 19.091497058, ]
1866-0-13-29-18-123	13	[16.509394657, 16.939752976, 16.438736508, 16.689178739, 17.816030434, 16.710364676, 16.563586693, 17.15860977, 16.592991849, 17.196875400000003, 16.964297079, 16.036064509, 16.520320407, 16.655594778, 17.286052785000003, 16.401889581, 16.659297141, 16.919439746000002, 16.810073066, 16.717947576, 16.997987592999998, 16.972736983, 16.414392325, 16.491201687, 16.953594566, 16.691945635, 16.493448549, 16.400927015, 17.140543125999997, 16.633397728, 16.3987826, 16.82167862, 16.620052818, 16.678303249, 16.099173395, 16.588037095, 16.953585107, 16.947395707, 16.306113148, 16.613033056, ]
7071-0-0-4-21-87	15	[13.820708135, 13.774662912, 13.717872081, 13.978409006, 13.793451508, 14.255992577, 13.816145748, 13.568585612, 13.632625837, 13.708907931, 14.2878619, 13.636381294000001, 13.930783003999998, 14.06018691, 13.818682832, 14.293548842, 13.785596322, 13.953334801, 13.509557958, 13.821649926000001, 14.335626224, 13.528590474000001, 14.099539653, 14.237432983, 13.976139181999999, 13.820119616, 14.191999846000002, 13.944744964, 13.774627745, 13.861087545, 14.182868234, 14.039994322, 13.79926014, 13.733657545, 13.905741373, 13.852702503, 13.830418694999999, 14.006094935, 13.921588145, 13.738650531000001, ]
3205-0-12-9-21-26	19	[20.48085303, 20.052417628, 20.261002979, 20.305021109, 19.987121859, 20.383505462000002, 20.523867754999998, 20.183235117, 20.392375842, 19.737427846, 19.986410047, 20.167541361999998, 20.203061735, 20.838744992000002, 20.03826811, 20.712931830000002, 20.539133613, 19.500864258, 19.810804841, 20.083894967, 20.123192148, 19.893603853, 20.625907168, 19.846547326, 20.450678638, 20.266713981, 20.701419509, 20.398169268, 20.185496873, 20.415312993, 20.166197129, 20.178587230999998, 19.532517093000003, 20.193422384999998, 20.084252504, 20.058378976, 20.981811456, 19.335656926000002, 20.259520556, 20.063483856, ]
1396-0-10-1-6-100	20	[18.685812825, 17.664613231, 18.663748699, 18.312000673, 18.355161889999998, 18.775931705999998, 18.563976321, 18.850850234, 18.832091788, 18.144760681, 18.617925183, 18.820201783, 18.073914312, 18.749608809, 18.166668008000002, 18.548226944, 18.492375674999998, 18.280087052, 18.112632424, 18.949910049, 17.773131810000002, 17.753677781, 18.174492383, 18.136711318, 18.992986653, 18.572914527000002, 18.936440683, 18.828576751, 18.515985429, 18.373546097000002, 18.676043621, 18.389540313999998, 18.70709028, 17.745722778, 18.518357984, 18.042011219000003, 18.731709081, 18.368010278, 18.626297085999997, 17.959027346, ]
4655-0-0-26-13-23	17	[16.95780883, 16.718085837, 16.480976151, 16.780720517, 16.698907223, 16.617507553, 17.063368814, 16.606804442, 16.621356201999998, 16.458980587000003, 16.387406982999998, 17.152698643, 16.912598603, 16.875188852, 17.039937473000002, 16.678749511, 16.582378824000003, 17.020656849999998, 16.409233469, 16.737586907, 17.049422885, 16.750496887, 16.793204649, 16.88123602, 16.459941948999997, 16.567912076, 17.004825031, 16.981343598, 17.104202479999998, 16.625614508, 17.019381176, 17.117706011000003, 16.986172757000002, 16.616520701, 16.801747665999997, 16.945956076, 16.699346577, 16.364354848, 16.544787871, 17.025171011999998, ]
8039-0-12-18-23-93	11	[15.290811848, 15.277224443000001, 15.746603977, 14.976082198999999, 15.006832750000001, 15.476398696, 15.668690710000002, 15.56886903, 15.659610526, 15.257327617, 15.591297828999998, 14.973140184000002, 15.143310944, 15.106477774999998, 15.337998040000002, 15.468009687, 15.475588028, 15.369370859000002, 15.414471733, 15.767048133, 15.748453763, 15.261253944999998, 15.638271186999999, 15.754897091, 15.369582063, 15.427182260000002, 15.916300444, 15.468925751999999, 15.048760111, 15.823219544999999, 15.570697286, 15.311631500999999, 14.899924336000002, 15.278345797000002, 15.021801206000001, 15.44877768, 15.193489968999998, 15.60641927, 15.585952046000001, 15.089857498, ]
7796-0-0-31-18-17	17	[17.048215942, 17.276002386, 17.659203308000002, 17.136503431999998, 17.585989136, 17.486274314000003, 17.299396962, 17.389965958, 17.823196493, 17.28609098, 17.682946177999998, 17.307182098, 16.938341463, 17.514355964, 17.666282984000002, 17.481640453, 17.131302092, 17.751306874999997, 16.808870051, 17.764378618, 17.707118838, 16.792456669, 17.83619765, 17.242140358, 17.828629467, 17.516693538, 17.095036424999996, 17.468402764, 17.496206524999998, 17.097908093, 17.406868936, 17.190182045, 17.183292557, 17.173621409000003, 16.823638257, 16.971465036999998, 17.505550677, 16.870410984, 17.205460161999998, 17.10886562, ]
800-0-12-26-23-99	18	[18.438466615, 17.940621767, 18.246269205, 18.640348785, 18.718099929, 18.017996625000002, 18.098475849000003, 18.398822967999998, 17.987142337, 18.364259898, 18.157955699, 18.320004830000002, 18.274119042, 18.394825896, 17.747771961999998, 18.220219505, 18.145724167, 17.890980193, 18.00309168, 18.313040747, 18.271686847, 18.249152363, 18.27064118, 18.894488708, 18.449928700999997, 18.289347742, 18.131371486, 19.463883299, 18.231881662000003, 18.422670677, 18.49119075, 17.956328955, 18.74888829, 18.110867384, 18.118735397, 18.269863578, 18.127044702000003, 17.951469365, 18.493976397999997, 18.379792881, ]
3063-0-15-3-26-111	9	[13.440332648, 13.888753625, 13.923180858, 13.625154711, 13.419932016, 13.796125163000001, 13.817666874, 13.388148939, 13.357275837, 13.568698156, 13.555931750000001, 13.982614653999999, 13.323474910000002, 13.776669061, 13.666818471, 13.473661008, 13.469811346, 13.913342862999999, 13.42908639, 13.823008369, 13.858657095000002, 13.426787790999999, 13.656149977, 13.680096691, 13.289701715, 14.149675965999998, 13.962433551, 13.893968085000001, 13.710316327, 14.060375418, 13.396950136, 13.729939273000001, 13.447512254000001, 13.352188324, 13.481642233, 14.114733528999999, 13.043742878, 13.65269997, 13.739486401, 13.650687259, ]
1325-0-3-6-1-46	19	[19.25949852, 19.029329995, 19.185095000999997, 17.863177793, 18.951720355, 18.590011773, 19.321523274, 18.794223656, 18.649382924999998, 18.966823474, 19.251682124, 19.317030999, 17.840908867000003, 19.001181285999998, 18.93029439, 19.133754635, 19.150667704, 18.611912285000002, 18.690642074000003, 18.935458493, 19.275059509000002, 18.405982205, 18.331831896, 18.501112446, 18.926563371999997, 19.833440035, 19.442033485, 18.465570349, 19.232474515, 17.996278187999998, 18.819142461, 18.941155534, 18.483174427, 19.226167895, 19.051115879999998, 19.124274119000003, 18.655574701000003, 18.283726434, 18.308222838, 18.440400263999997, ]
6328-0-4-13-7-58	17	[18.920764138, 19.635416833, 18.610437058000002, 19.210578757999997, 18.766085908, 19.301466462, 18.974177496000003, 19.447804214, 18.462790602000002, 18.802715325, 19.4648077, 20.336228342, 19.160964398999997, 19.760464068, 18.70712751, 19.027251392, 19.153658233, 19.093247165, 18.597414759, 18.919889771999998, 18.807786913, 18.715369372999998, 18.538789761, 19.054073598, 19.151520452, 19.284772882, 18.969670996, 19.094189873999998, 19.352571333, 18.852391861999998, 18.518769109, 18.470152672, 18.376541894, 19.468173566, 19.425156892999997, 18.937628263, 18.850939505000003, 19.185979778, 19.779804807, 19.284160582000002, ]
4579-0-3-3-3-8	20	[18.085059519, 16.760107937, 17.287831191000002, 17.145432024, 16.774316793999997, 17.61317489, 17.855496517, 16.762243363, 17.178920632999997, 17.644190792, 17.239015292, 17.490702202, 17.323814154, 16.957529236, 17.086620037000003, 16.992165667, 18.084895636, 18.104967945, 17.605647496, 17.019682670999998, 17.725130242000002, 17.220253293000003, 16.931007671, 17.291188182000003, 17.152733446, 17.412518579, 17.620746806, 17.884611507, 17.622914238, 17.701217788, 17.262421935, 17.460129684, 17.13498351, 17.159070782999997, 17.336184435, 17.419935236999997, 16.925919031, 17.877644003, 17.211880972, 17.415612626, ]
723-0-13-16-9-71	18	[17.251064536999998, 16.875347495, 16.236593468, 16.750630767, 16.989952838, 16.802315629, 16.766437284, 16.857318052, 16.618193729, 16.906087229, 16.654179497999998, 17.016019653, 16.687058544, 16.701417123, 16.598157362, 17.410704914, 16.93734438, 16.209875212, 16.03763902, 17.064829102, 16.965674061, 16.790831832, 17.021372999, 17.44140018, 16.461707554, 16.425270496, 16.728718336, 16.976004278, 16.817403698, 16.398994601, 16.290992053, 17.213672945000003, 16.892461064, 16.886738887, 16.368169997, 17.07657461, 17.048123521999997, 16.811618371999998, 16.763283389, 16.943067126000003, ]
1050-0-0-31-1-112	21	[20.648063044999997, 20.227578786, 20.448575725999998, 20.582515884000003, 20.357860153, 19.58895699, 20.424068073, 20.794503418, 19.807843623, 20.539742282000002, 20.556137311, 20.140198509999998, 19.913544566, 20.812106234, 19.933164237, 20.365704197, 20.419767307, 20.438347964, 20.378171556, 20.756745563, 20.413403302, 20.124220016, 19.810678657, 19.616178151, 20.072216752000003, 20.469968861999998, 20.353090404000003, 20.762190912, 20.52461672, 20.837991643000002, 20.649207782999998, 20.581398242, 20.142488514, 20.059981627, 19.172617229, 20.662439879, 20.179334302, 20.920349451, 20.066448905, 20.176984565, ]
7796-0-0-20-12-78	18	[17.282565196, 17.517983808999997, 17.041785692, 16.614502538, 17.197691899, 17.491372526, 17.304129879999998, 16.724464261999998, 17.453377125, 17.615735397999998, 17.528761208000002, 17.416034083000003, 16.949208728, 17.344768149, 16.785899158, 17.118266792, 17.07366463, 17.010309002, 17.607148222, 17.190821161, 17.709502593, 16.964061082, 17.159941447, 16.887427119999998, 17.34513155, 17.355460259, 16.712362420999998, 17.160882925, 16.841620376, 17.252156274, 17.833856194, 17.300366455000002, 17.457198344000002, 17.447679266, 17.408442836, 17.394262918, 17.214220322000003, 17.979097634, 17.587513915, 17.1832083, ]
1175-0-4-22-13-123	15	[18.521506239, 18.259580106, 18.574386063, 18.125518967, 17.883362877, 18.903033886, 18.748946001, 17.525789951, 18.601553171000003, 18.905328672, 18.754343488, 18.610470760000002, 18.729540945, 17.987541010999998, 18.504590309, 18.019698053, 18.819693906, 18.806224188999998, 18.205754155, 18.511893345999997, 18.392179842, 18.182923438, 18.393034053999997, 18.493643762, 17.949956995, 18.084681235, 18.835993196, 18.879496316, 18.409342977, 18.695848155, 18.771212191, 18.113619296, 17.931080297999998, 18.237260947, 18.320805994, 18.709767491999997, 17.801665985, 18.006235435, 18.084168526, 18.167953543, ]
6035-0-9-18-4-27	17	[15.40867632, 15.405935827, 15.299540472, 15.318915263, 15.574259936999999, 15.902994435000002, 15.153978652, 15.668852588, 15.513895234000001, 15.66032323, 15.271346139999999, 16.418806695999997, 15.819388757, 15.7639131, 15.841177870000001, 15.122048702999999, 15.638399613999999, 15.659918548000002, 15.180950267999998, 15.626034004000001, 15.378802731, 15.146862601999999, 15.43509894, 15.570319239999998, 15.158457022, 15.778942276, 15.253923290000001, 15.587109588999999, 15.541343851, 15.239012203, 15.042950984, 15.487318258, 15.287292038, 15.476775536000002, 15.062699023, 15.290406218000001, 15.215401414999999, 15.95515004, 15.462826201999999, 15.436011173999999, ]
