4913-0-6-0-15-86	18	[17.192095937999998, 17.497864405, 16.765375946, 17.283331712, 16.973221468, 17.470717536000002, 17.430846769, 17.379880141, 16.877882128, 17.33347719, 17.661043207000002, 16.902507274, 17.159771045, 17.079137966999998, 17.407993474999998, 17.55000025, 17.158817255, 16.868837602, 17.290055496, 17.001276867999998, 16.957159207, 17.027569309999997, 17.233326606, 17.240555885, 16.98710715, 17.174231769000002, 17.496136714, 17.545740406, 17.161097640999998, 16.913616604999998, 16.96873851, 16.923509707, 17.516510159000003, 17.282626531000002, 16.932243938, 16.781912783, 17.361678849, 17.628342852000003, 17.242781847, 17.134142601, ]
3155-0-9-13-14-87	15	[21.256413714, 20.795820784, 20.723227503, 20.237369102, 20.025717309, 20.297854115, 20.386031989, 20.778035106, 20.461125598, 20.838397554, 20.728620336, 20.688298307, 20.156274978000003, 20.753696985, 20.339872755, 20.499620660999998, 20.069870138, 20.362204288, 20.798967039, 20.103343791999997, 20.201785205, 20.612561438, 20.230864494, 20.336592756, 20.41657983, 20.401684736, 20.638174939000002, 20.306220173, 20.439943159, 20.428260154999997, 20.366704581, 20.42514755, 20.821920595, 20.521023071000002, 20.841536775999998, 20.169582855999998, 19.769585349, 21.012150997, 20.120922110000002, 20.757583338, ]
7997-0-10-21-15-121	10	[15.892809510000001, 15.628822156, 15.765073881000001, 15.724685561000001, 15.690493995, 15.487439573, 16.031908637, 15.625320973000001, 15.954250859, 15.672762208000002, 15.803553234999999, 15.786223589, 15.595313537, 15.882867142, 15.389869706999999, 15.968065750000001, 16.300931156, 15.827124296000001, 15.269842674000001, 15.723404175999999, 15.712822774, 15.799183979, 15.767645266, 15.121256554, 15.81487841, 15.59451532, 15.629426364000002, 15.885987259, 16.133679018, 15.701699624, 15.456018903, 16.022048314, 15.706284952999997, 16.10168051, 15.794204250999998, 16.103802373999997, 15.507889346, 15.690092320000002, 15.545680401000002, 15.66850779, ]
5483-0-13-0-1-97	19	[18.417111844, 18.204394212, 18.22235619, 18.318741424000002, 18.443021525, 18.408882365, 17.849801315, 18.402853579000002, 18.025198680000003, 18.545812481000002, 17.667217808, 18.165459578, 18.274265606, 17.907938942999998, 17.983258998, 17.946436789, 17.989236265, 18.221480546, 18.018893980999998, 18.466782437000003, 18.458610027000002, 17.870910681, 18.392164307, 17.843501108999998, 18.454397157000002, 18.134009791, 18.085094285, 17.867112397, 17.920373999, 17.612768225000003, 17.980025518, 17.891391647000003, 18.175918915, 17.501904138, 18.590595708, 17.840390758999998, 17.972629579, 17.678291355000002, 17.307098797000002, 18.237477219000002, ]
5517-0-8-7-16-120	18	[17.127025724, 17.183265992000003, 17.343757975, 17.788264943, 17.664698868000002, 18.115443874, 17.498943931, 17.401996629, 17.989143636, 17.986287688, 18.190295958, 18.048643544999997, 17.890599335999998, 17.972882051, 17.668483668, 17.121338611000002, 17.412618734, 17.755182456, 17.867386767, 17.924895094, 17.732331502, 17.894153808000002, 17.3397242, 17.515386632000002, 17.382797188999998, 17.215363051, 17.605013603, 17.851573284, 18.124562861, 17.144747782, 17.727931883, 17.704356621, 18.424781086, 17.431254671999998, 18.056942308, 17.819602122, 17.601289241, 17.832647335, 17.417224862, 18.061956914, ]
870-0-13-27-18-15	15	[16.149486239999998, 15.875423504, 15.702639679, 15.477299547000001, 15.921383416000001, 15.776070069999998, 17.462400941000002, 15.734196705, 15.962984481, 15.999873615999999, 15.702816444000002, 15.738946322, 15.535841658999999, 16.09821912, 15.840836876, 15.724584323999999, 16.381692224, 15.440226726, 15.722715788, 16.163240394, 16.587505886, 15.606727469, 15.872551507, 16.245725586000002, 15.675617804999998, 15.552278557999998, 16.085449898, 15.610229424999998, 16.009793431000002, 15.851235831, 15.454175487999999, 16.003638113, 15.691052523000002, 15.768214655999998, 15.969376798, 15.716546431000001, 15.669752768, 16.450788508, 15.759166844, 16.004381592, ]
689-0-3-22-9-114	18	[17.671711619, 18.314642865, 17.619712803, 18.067207857, 17.264327144, 17.786266361, 17.700734612999998, 17.73677245, 17.643512046, 17.74350558, 18.309618422, 17.647230759000003, 17.762195373999997, 17.663875385, 17.22954988, 17.908030033, 18.001752652, 18.062454159999998, 17.966803384000002, 18.730894578, 17.321374902000002, 17.852648774000002, 17.991401374000002, 17.773660927999998, 17.701383947, 17.985094034, 18.210292344, 17.618307344999998, 17.638766114, 17.654862103, 17.990516761000002, 17.827318128, 18.069171447000002, 17.739712287, 18.242963544, 17.824556077, 17.198901167000002, 17.849563041, 17.665297103999997, 17.861537248999998, ]
538-0-14-31-20-44	17	[18.207465992, 17.833970105, 17.988553597, 18.523479662, 17.55240533, 17.848349484, 17.956774774, 17.457214046, 18.141593894000003, 17.790387005, 17.900356457, 18.149977940000003, 18.236096840000002, 18.384435110000002, 17.796163122, 18.220337016000002, 17.929252085, 18.798333932, 18.147795636999998, 18.113447688, 17.76450162, 18.106663136, 17.564476027, 17.865936846999997, 18.617365879999998, 18.3631954, 17.62911104, 18.171649612, 18.367880006, 17.727525652, 17.882888107, 18.276815267, 17.851820333000003, 17.993746841, 17.737633528, 18.194521082999998, 17.90912854, 18.027694977, 18.380864654, 17.761987322, ]
7038-0-8-6-6-49	16	[14.323679159, 14.427573459000001, 14.379661153, 14.454577541, 14.183419235, 13.769344679, 14.329859494, 14.101505553, 14.220222943, 14.52149665, 14.271655765, 14.133965734, 13.931645354, 14.363142124, 14.496877913999999, 14.118296246, 14.068480493, 14.350614576, 14.424989403, 14.249288744000001, 14.275295868, 14.732371356, 14.221955674, 14.093063382, 14.209833681, 13.88508876, 14.225114667, 14.576666229, 14.495427094, 14.215828635000001, 14.707725151, 14.006458657, 14.695790551, 14.140969714, 13.998373604000001, 14.144753411, 14.052017568, 14.516890273, 14.115971049999999, 14.258298489, ]
1313-0-1-24-11-53	20	[20.568084898000002, 20.775486781, 20.679630793, 20.416733105, 20.617482013, 20.383113724, 21.259909161, 20.259637994000002, 20.469511889, 20.560513358999998, 21.190152503, 19.867926477, 20.659119124, 20.658267324, 21.075317403, 20.793788256, 20.876421856, 20.425908393, 20.141344995, 20.404272918, 20.203627516999997, 20.079354927, 20.629697053999998, 20.121003760999997, 20.361580737, 20.741034446, 20.750871858, 21.261120622, 20.41524787, 20.92036193, 21.173563317, 20.538777821, 20.275002525, 20.623228322000003, 21.129817171, 20.899368019, 21.366415745, 20.818162359000002, 20.879024933, 20.710343986999998, ]
6268-0-1-8-9-126	17	[18.413383320999998, 19.329121627, 19.238284291, 18.792328071, 18.75594732, 19.315498509, 18.689276204, 19.703070795000002, 18.880290039, 18.498162629, 18.139528524, 18.765372266, 18.343116162, 19.509604341, 18.975062394, 19.314168491, 18.187704748, 18.981548313999998, 19.300312929, 19.180965669, 18.953200972999998, 18.810321913, 18.823774292, 19.025099669, 19.240462521, 19.110998755, 19.310244376, 18.994995988, 19.228969391, 19.508774119, 19.047825607, 18.915323726, 18.912839688000002, 18.729525559000002, 19.041711116000002, 19.134578478, 19.501614731, 18.822705038000002, 19.265407829999997, 18.418036798, ]
6535-0-7-28-5-66	17	[17.300640626, 17.286688523000002, 17.177027407, 17.046643656, 17.245561035999998, 17.768057837, 17.306921743, 17.575428144, 16.757567560000002, 17.031304265, 16.874308001, 17.294795448000002, 17.636845463, 17.602406134, 17.280306943, 16.592950337, 17.489997792, 17.548436575, 17.550531227999997, 17.154477833999998, 16.779176729, 16.824386331, 17.271084216, 17.222867298, 17.34018361, 16.960074775, 17.487030768, 17.025427211, 16.839226335, 17.058876879, 17.336112471, 17.463061780999997, 17.386681081, 17.260346327, 17.171422044, 17.084108718, 16.722338755000003, 17.62497168, 17.422043431000002, 17.663489398, ]
4068-0-7-27-19-56	13	[15.043849521, 15.066124084, 15.362393737, 15.080553294000001, 15.321613262, 15.597306858, 15.739783877, 15.432852114, 15.322852423999999, 15.7532593, 15.675398192000001, 15.607630017999998, 15.552726589, 15.563436466, 15.3899131, 15.153010969, 15.273145575000001, 15.109770215, 15.668746450000002, 14.898543078000001, 15.539905925000001, 15.867036791, 15.533542029000001, 15.438449617, 15.240864819, 15.359764503999997, 15.787792841, 15.472883758, 15.693329603, 15.355243987999998, 14.887191252000001, 15.122494607999998, 15.479526637000001, 15.402711655000001, 15.336552467, 15.477990117, 15.492312008, 15.332316341, 15.134991682000003, 15.321379669999999, ]
7766-0-14-11-23-22	13	[16.814347816999998, 16.486530233000003, 16.847956064, 16.68012284, 16.495359254999997, 16.141182663, 17.138355207, 16.842879449999998, 16.985364158, 16.598113763, 16.054113844, 16.80674515, 16.729039858, 16.425129996, 16.365835969, 16.197512365999998, 16.560758178, 16.835450242999997, 16.770268444000003, 16.604740558, 16.474018247, 16.820461534000003, 16.656345185000003, 16.868817248000003, 16.55372567, 16.545468451, 16.766320149000002, 16.438394304000003, 16.315560000999998, 16.727153390999998, 16.691645957000002, 17.001858052000003, 16.664784466, 16.589979004, 16.432373953, 16.250395177999998, 17.35047428, 17.165236608, 17.11135186, 16.710161995, ]
5612-0-8-28-19-95	13	[16.60764341, 16.826328776, 17.375481753, 16.563518674, 17.016358658999998, 16.809873013, 16.944928113000003, 16.677717061, 16.994488694999998, 16.772943818, 16.80456631, 16.954245704999998, 16.793203218000002, 16.703649559, 16.461556902999998, 16.448264334999998, 16.896066676, 17.466544092, 17.304089558, 16.961562273, 16.947548725, 16.85509564, 17.53786237, 16.676487694, 17.188972731, 17.001945648000003, 17.275903669999998, 17.341242131, 17.165955175999997, 17.042199741, 16.830682036, 16.741994964, 17.365351948, 17.070307937, 16.809880091, 16.573937147000002, 16.993496997999998, 17.001079031, 16.574125566, 16.423746061, ]
3477-0-0-6-3-52	20	[17.238399938, 17.570800373, 18.147719999, 18.081278381, 17.575023658000003, 18.023946669, 18.111879173000002, 18.338637506, 17.986405151, 18.188185489, 17.870436305000002, 17.954665563, 18.304671236999997, 17.867383912999998, 17.641741821, 18.083915494, 18.55047258, 17.884539197, 18.053797625999998, 18.090916268999997, 17.321568339000002, 17.844086164, 18.306239757, 18.138611412, 18.203466601, 18.036589451999998, 17.819348783000002, 17.953981211, 18.282848932, 17.799855062, 17.415629365, 17.971442286, 17.513027343, 17.738416725, 17.924176918, 17.782462206, 17.980770882, 17.322239621, 17.777436166, 17.902522169, ]
1485-0-6-25-16-46	17	[17.05233485, 17.419507111, 17.81207444, 17.332744634, 17.220256112999998, 17.68178677, 17.546424365, 17.547635829, 17.432232953000003, 17.370807486999997, 17.467996059, 17.798300718, 17.601770716, 18.083705826, 17.600109818999996, 17.394962533999998, 17.320992605999997, 17.489705996, 17.790237353000002, 17.550119233, 17.710723453, 17.04728572, 17.336576960000002, 17.580796206000002, 17.712305775999997, 18.317287269, 17.436937311, 17.26827987, 17.532787549, 17.567647023, 17.576035003, 17.470878295, 17.737982917, 17.835472608, 17.991492591, 17.816837752999998, 17.868800702999998, 18.062132775, 17.788857509, 17.621126682, ]
3518-0-6-12-16-97	17	[15.559623197999999, 16.06635377, 15.673971195000002, 15.493302754999998, 15.712407358000002, 15.665934722, 16.352547894, 15.685806505000002, 16.24032753, 15.756387616000001, 16.243282402, 16.084600496, 16.122369979, 15.641570077, 15.945204746, 15.731320474000002, 15.526083404, 15.607120921000002, 16.060704662, 16.029906377, 15.926804939000002, 15.860657339000001, 15.877792261, 16.064391769, 15.61966579, 15.893734125, 15.617342846999998, 15.890572063999999, 15.46787109, 15.461151492, 15.693698003000002, 15.724562171, 15.959283773000001, 15.713670043999999, 15.650331557999998, 16.533647623999997, 15.988629228, 15.582885817000001, 16.349220641000002, 16.021817636999998, ]
3143-0-4-14-30-39	16	[19.735223632, 20.461973559, 20.238559628999997, 19.886290259, 20.391735389, 20.132696967, 19.685288481, 19.646777901, 20.718992361, 19.457964392999997, 20.500445249000002, 20.114095334, 20.369480117000002, 20.016995058, 19.591038133, 19.662315959, 19.921780961, 19.822403619, 19.822702557, 20.3296876, 19.424267971, 19.539680506, 20.067172529, 19.272656715, 20.09670343, 19.84169569, 20.258657545000002, 19.33923171, 20.892475368, 20.86197929, 19.805632624, 20.972358519, 20.385564900000002, 19.650062763, 20.125288561999998, 19.792837094, 19.749984470999998, 20.098449980999998, 20.226271247, 19.872629712000002, ]
7638-0-4-3-10-49	17	[17.232240912, 15.744836533, 16.663603505, 16.369570831, 16.223354317000002, 15.835862833999999, 16.504153796, 16.153759308999998, 16.487842247, 16.68378906, 16.907379691, 16.149602159, 15.817229763999999, 16.252193095, 16.257269486, 16.334290133, 16.064875699, 16.384155642, 16.355194035, 16.214718535, 16.110790194, 16.476456519, 16.22229514, 16.500551795, 16.152480917, 16.269623454, 16.273096011, 15.966123553, 16.218412818, 15.664103691, 16.208312603, 16.339765482, 16.764152077, 16.261006598999998, 16.391400166999997, 16.193410294, 16.536279954, 16.394534592000003, 16.249879545, 16.115460655, ]
2103-0-1-15-1-28	19	[19.618751537999998, 19.582645292000002, 19.415079708, 19.649573958, 19.740684518000002, 19.621126349999997, 19.874548154, 18.804475967, 19.32727059, 19.887405431, 19.434499704, 19.419400493999998, 19.555774965, 19.510652594, 19.256554004, 19.461005139, 19.810661217, 19.505252583, 20.212356316, 19.432287063, 19.645369836, 19.647599442, 19.504107053, 19.303662593000002, 20.364991343, 19.13451178, 19.577033393, 19.818234025, 19.294755777, 19.863441552, 19.243406954999998, 19.341242075, 19.120568471, 19.575535111999997, 19.256068321, 18.790903931, 19.163364192, 19.87481179, 19.895773237, 20.03272665, ]
4645-0-2-31-11-104	17	[18.785577457000002, 18.647042279, 17.758564935, 18.371187906, 18.357525585, 17.813715727, 18.390669633, 18.537308571, 18.477168528, 18.119024609, 18.732265130000002, 17.910522453, 18.108290398999998, 18.253287327, 17.971936807, 17.917230275999998, 18.963901345, 18.27005602, 18.149118072, 18.429649277000003, 17.985604249999998, 18.390599674, 18.69372316, 18.394886031, 18.507538116, 19.831029389, 18.657495187000002, 17.931182415, 17.94296941, 18.223122363, 18.190429939999998, 18.68718882, 18.271159726999997, 18.089731155, 18.311949829000003, 18.566690418999997, 18.592072748, 18.394682109999998, 17.742084706, 18.257717587, ]
407-0-7-7-28-28	16	[17.070531903, 17.048844474, 16.608994770000002, 16.782433211999997, 17.167518866, 17.186356822, 17.059769406999997, 17.067555745, 17.121927064999998, 16.398299035, 17.132737316, 17.036918677, 16.793803196000002, 17.010518307999998, 16.542715895, 16.560511007000002, 17.30375256, 17.261318191, 17.007620885, 16.684670796, 16.774257846999998, 17.782715546, 17.267030051, 16.998410077, 17.060206187, 16.81918997, 16.753211124, 16.929940266, 16.619110426, 17.049981498, 16.517856658, 17.045083950000002, 16.903316306, 16.832160027, 16.669037886, 17.232145764000002, 17.270155504999998, 17.118859431, 16.853730864, 17.113430595, ]
6776-0-0-21-11-68	19	[17.764821691999998, 17.763186018, 18.231757384999998, 17.809821131, 17.530637271, 17.850073209, 17.358039668, 17.182331794, 18.411906782000003, 17.382296349, 17.416470579000002, 17.573076983, 17.324164149999998, 17.957972419, 17.878492081, 17.608281743, 17.935741724, 17.785106088, 16.986033283, 17.320742094, 17.698852417, 18.025350785, 17.789835733, 17.044186826, 18.116502717, 17.920300685, 17.717906203000002, 17.293442009, 18.387660159, 17.580330845, 17.604256126, 18.013061268999998, 17.401259783999997, 17.550329719, 18.038856764000002, 18.298050633000003, 17.816939178000002, 17.23585764, 17.380208157000002, 17.662740933000002, ]
7938-0-8-19-23-64	19	[17.278151569000002, 17.629550185, 17.232584534, 17.200655279000003, 16.82462481, 17.420807563, 16.794531523000003, 17.314809597, 17.448300929000002, 17.697376717, 16.713834759, 17.103256338999998, 17.243169856, 17.512000068, 17.052713325000003, 17.420539762, 16.94244615, 16.582069045, 17.426567769000002, 17.249920131, 17.112050776, 16.964873635, 17.165334861, 17.282616057, 17.092519642, 17.493814661000002, 17.349508279, 17.109819207, 17.543445463, 17.314329517999997, 17.106854092000003, 17.428716430999998, 17.230147444, 17.107074779, 17.149106965, 17.29443468, 17.267656665, 17.26633881, 17.219500272, 17.203794528, ]
4695-0-4-21-22-65	18	[16.623455698, 16.714458443999998, 16.534042915, 16.717378405999998, 16.53525603, 16.676963145, 16.715963244, 16.889570970999998, 17.056807709, 16.669006682000003, 16.718966082999998, 16.134680718, 16.620952911, 16.861030652, 17.028400957, 16.571840224, 16.359774874000003, 16.420541847000003, 17.080866577, 16.758741536, 16.83245248, 15.868527115, 16.534038157, 16.724736044, 17.039823235, 16.40525678, 16.256280305, 16.85740565, 16.139316972, 16.750017425, 16.753687685, 16.924737603, 17.111869399, 16.537706293000003, 16.739665915000003, 16.627818343, 16.735111601, 16.956763289, 17.336965237, 16.713051876, ]
