3983-0-9-12-6-87	14	[14.677000298, 14.485270422, 14.839746873, 14.938575692999999, 14.903846444, 15.095065675, 14.325172701, 14.162450434, 14.517446335, 14.6203614, 14.816665234999999, 14.851796002, 14.556795809, 15.075660548000002, 14.604073353, 14.455304221999999, 14.248346078, 15.016644233, 15.057197127, 14.688408181, 14.482972511, 15.065428985000002, 14.770653582000001, 15.033754965, 14.541166664999999, 14.950038423, 14.562557928999999, 14.557926148, 14.860895883, 14.782685948, 15.11536009, 14.585112802, 14.601613981000002, 14.669495997, 14.639937192000001, 14.55680789, 14.877197213, 14.373938238, 14.707940154, 14.582539392000001, ]
2090-0-0-14-18-69	22	[20.49105311, 20.633813524, 20.321957796, 20.778706635, 20.032953221, 21.470877738, 20.410211075, 20.707500173, 20.599694659999997, 20.240665738, 20.651573719, 20.679884243, 20.290819577, 19.691088037, 19.841948842, 20.610915309, 20.538411809000003, 19.775858511000003, 20.982425026, 20.565526891, 20.347624653, 20.584066166, 20.495950678, 20.545365776, 21.254422770999998, 20.814464994, 19.891149937, 19.967531090999998, 20.885190574, 20.711669506, 20.774557071999997, 20.963335356, 19.909139912, 20.168565196, 20.925464205, 21.143924316, 20.63060515, 20.381940937, 20.763912968, 20.839623223, ]
2847-0-4-24-7-109	15	[15.615844522, 15.310948998, 15.676155285, 15.676506500999999, 15.26571808, 15.562518588000001, 15.005101036, 15.722658216, 15.307254695, 15.412722244000001, 15.413290311999999, 15.408414485000002, 15.618891479000002, 15.649998259, 15.370581225, 15.481232456, 15.237235279, 15.439591197999999, 15.920682145, 15.589450418, 15.969452976, 15.247745417, 15.640222489, 15.768613745, 15.57949652, 15.477248694000002, 15.454586319999999, 15.743479069000001, 15.20266878, 15.978533342999999, 15.477023899999999, 14.993279951999998, 15.415458634, 15.40652393, 15.840617513999998, 15.57416856, 15.072469943, 15.775974069, 15.405504355000001, 15.687500699, ]
2147-0-14-25-10-119	15	[20.646219744, 20.657639428, 20.393963184999997, 20.309024784, 20.579556302, 20.282530713, 20.955927052, 21.513016189000002, 21.033512218000002, 20.961027015, 20.55529929, 20.745612222000002, 21.30992225, 20.442704283, 20.254865911, 20.669527482, 20.849565186, 20.340638697, 20.269151513, 20.848805971, 20.353022898, 20.237280756, 20.033931202, 20.51808428, 20.926692076000002, 20.196275216, 20.649253999, 20.136917044, 20.745176624, 20.632915517999997, 20.873024638, 20.763188209000003, 20.636248575, 20.236954002, 20.520336702999998, 19.920736466, 20.393474004, 20.471541098, 21.220596133, 20.489208822, ]
5618-0-15-15-20-110	11	[16.842870915, 16.342871208000002, 16.787791199, 16.944826618999997, 16.763208858000002, 17.064823589, 16.806765186, 16.918407068, 16.434177626, 17.18000639, 16.431681191000003, 17.134565879999997, 16.706123081999998, 17.053265741, 16.522778166000002, 16.196029256, 16.803357036, 16.581453093, 16.863742166999998, 16.751511204, 16.967064304, 17.207683583, 17.278180049, 16.347799842, 16.843773561, 16.587345389000003, 16.506642884999998, 16.424709985, 16.757645106, 16.429136933000002, 16.446989374999998, 17.18970963, 16.743055431, 16.615558249, 16.707118012000002, 16.79623268, 16.697467374000002, 16.832008852999998, 16.23484791, 16.537135630999998, ]
2590-0-10-6-30-127	13	[17.016320708, 16.955595105, 17.454741983, 17.128614152, 17.008583972, 17.092697961, 16.677683832, 16.944687059, 17.440564356000003, 17.044402933, 16.859926155, 16.691532301, 17.319351297, 17.244623017, 17.054514578, 17.216524888000002, 17.125955870000002, 16.667683456, 16.793388651, 16.976611157, 16.770827856, 16.920735846, 16.932494104, 17.134623929, 17.076050585, 16.664911619, 17.1076156, 16.948814484, 16.990613286000002, 17.055122409, 16.936283466, 16.900576334999997, 17.719914993000003, 16.932045826000003, 16.873752182, 17.192444802999997, 16.920274014, 16.913617471, 17.021599811, 16.958197444, ]
2506-0-8-10-0-37	22	[17.594239539, 17.538104933, 17.193246118, 17.560606651999997, 17.756277526999998, 17.833919685999998, 17.471747816, 17.480296362, 17.409511382999998, 17.946769404999998, 17.396132041, 17.761323505, 17.112017117, 17.525260611, 17.489162214, 17.270693393, 16.904671766, 17.139948829, 17.708271488, 17.075208118, 17.484785211, 17.667788038999998, 17.227798378000003, 16.92552163, 17.730090209, 18.120640736, 17.322202533, 17.761472692999998, 17.538774604, 17.359100664, 17.702547277, 17.986563503, 17.680859489, 17.731876621999998, 17.831224629999998, 17.436826255, 17.697833609, 17.354526694, 17.544229663, 17.526311264999997, ]
2420-0-12-10-0-108	20	[18.23243802, 18.498335285, 18.339794737, 18.420682895, 18.893682228000003, 18.336358766, 18.170392801000002, 19.105221516999997, 18.559986948000002, 18.671292228000002, 18.439208226, 18.665947422, 18.966359166, 18.838477671, 18.752060922, 18.200071035, 18.566388717000002, 17.955656950999998, 18.617681285, 18.311969418, 18.111128530000002, 17.855622301, 18.488332856, 18.406870924, 18.713634194, 18.820648321, 18.894766667000003, 18.470814913999998, 17.834422242000002, 18.36518497, 17.522716605, 18.686921132, 18.174643317, 18.499448905999998, 18.787037148, 18.95109575, 18.452754987, 18.919037791999997, 18.047941873, 18.290063037, ]
6683-0-4-3-27-7	17	[17.325633579999998, 17.866801839, 17.57590947, 17.566578396, 17.89908946, 17.5926234, 18.265603212000002, 17.528198742, 17.497012671, 17.903835882000003, 17.633442844, 17.670699869, 17.472496129, 17.131792074, 18.132516453999997, 17.355391999, 17.227819289, 18.046222004, 17.930128799000002, 17.288209126, 17.794591941, 18.486559301, 17.534839336999998, 17.967921337, 17.370303927, 17.770617765999997, 17.623861051, 17.632159951, 17.932856373, 17.984101983, 17.451491566, 17.241830374, 17.79764221, 17.478504428, 17.455562271999998, 17.330787961000002, 17.888203463, 17.662338847999997, 18.449123154, 17.461681600000002, ]
6091-0-7-19-20-58	13	[14.547458207, 15.079767408999999, 14.755543183, 14.928452664999998, 15.178681632999998, 14.931666821999999, 14.985480928000001, 15.220100564, 15.188476392, 15.000133713, 15.409353823, 15.271601852, 15.170794884, 15.816925819, 14.764812863999998, 14.685839293999999, 15.016239917, 14.594702209000001, 15.139918239000002, 15.392634193, 15.180776346999998, 15.094736434000001, 14.600938198000001, 15.042157769, 15.035518283, 14.904286124, 14.924874928, 14.913792694, 14.972220901, 14.976601706, 15.211409862, 14.732303566, 15.307177974, 14.692629864, 14.989491994, 15.373445737, 14.894018081999999, 15.56593319, 15.426371575000001, 14.884411532000001, ]
464-0-8-1-18-126	20	[18.586195355, 18.803122573, 18.548087787, 18.507366651, 18.577999508, 18.60890116, 18.667605144, 18.321489306, 18.723025254, 19.334594000000003, 18.439822992, 18.525054391, 18.600082438, 18.534462035, 18.650529278, 18.593255605, 18.705754709999997, 17.744503484, 18.292939983999997, 18.414581417999997, 18.945817488, 18.739241991, 18.837707564000002, 18.447752961, 18.555105235, 18.968512734999997, 18.706983205, 18.576050973999997, 18.451789842, 18.735941992999997, 17.995216632, 19.513475272, 18.266097541999997, 18.846781812, 18.655766728, 18.778545539000003, 18.216807159000002, 18.05971294, 17.829221884, 18.377455531, ]
1950-0-14-4-29-87	13	[14.139713653, 13.660793812, 14.252791175, 14.037337974, 13.61804542, 14.307081681, 14.308219814, 13.85777007, 13.946104593, 14.229760851, 14.10756122, 13.978553844, 13.838008891, 14.150746889, 14.132839448999999, 14.038910957, 14.018872865, 13.936602384, 14.206164744999999, 14.327161049999999, 13.988269858999999, 14.042974128000001, 14.386181774, 13.729554381, 14.299731040000001, 13.915531935, 13.786267125, 14.136985978, 14.046951871000001, 14.003543799000001, 14.09767302, 13.959077808, 13.898554456, 14.283595314000001, 13.699854174, 14.615977302000001, 13.796371918, 14.033333592, 13.996018341, 14.166222996, ]
6147-0-3-26-23-106	17	[20.40767911, 20.275858673000002, 21.359151171999997, 21.405540939, 20.863441923, 20.242436365, 21.276181399, 20.806587871999998, 20.800715581000002, 21.380310613, 21.031184595000003, 20.27062205, 20.938125707, 21.536589788, 20.933193885999998, 21.052112405000003, 20.883726504, 21.077408076, 20.922420338, 20.023962624, 21.374264578, 20.233542832, 20.345505327999998, 21.423348515, 20.410465473000002, 21.120174923, 20.820287679, 20.949586658, 20.710540677999997, 20.601804998, 21.168759588, 20.463299737, 20.962469994, 20.820692634, 20.937827737000003, 21.513048816999998, 20.770787604, 21.736111861, 20.633329103, 20.857092686, ]
1286-0-3-28-19-25	19	[19.00813583, 19.305299627, 18.8619467, 18.953599633, 19.157477289, 18.686818044, 19.056803508, 19.614394054, 18.980818037, 19.242103139999998, 19.383635511, 19.107511786, 19.719096259, 18.665810832, 18.902178813, 19.094232177, 18.705957341999998, 18.483158105, 18.644403681, 18.851590848999997, 18.764001416, 19.120647369, 19.620107576, 19.460994487, 19.262438295000003, 18.54881476, 18.587142789, 19.364806513, 18.666443008, 18.876035109, 20.042564131000002, 19.571224481999998, 19.083113502, 18.441324043, 18.559856979000003, 18.717825203, 18.743545123, 18.468458911, 19.673682002, 19.202037808, ]
2012-0-14-21-19-72	15	[14.376421648, 14.914702736999999, 13.98902731, 14.54411278, 14.016258601, 14.665429033999999, 14.460824115000001, 14.557689967, 14.161326683999999, 14.602640667, 14.608200863, 14.232020278, 14.741447979, 14.593910599, 14.313311820000001, 14.417972599999999, 14.504270484000001, 14.440492915, 14.616115806, 14.523269032, 14.835506645999999, 14.473182399999999, 14.337037013000002, 14.161604998, 14.454568619, 14.423354806999999, 14.369161062, 14.603434276000002, 14.367011956999999, 14.671836968000001, 14.784820681000001, 14.748134144, 14.223980122, 14.471202858, 14.192951897, 14.611888006, 14.199548226000001, 14.618876764, 14.671444358, 14.856767721999999, ]
498-0-15-18-0-59	17	[17.104273402, 17.434450274, 17.050641029999998, 16.881396616000004, 16.974798235, 16.990907114000002, 17.228897355, 16.967915932, 16.685014722000002, 17.12325136, 17.1448782, 16.931572696, 16.875783751, 17.375655876, 16.348095738, 16.984316529, 16.918852961, 16.546285906, 16.921993721, 16.829620692, 16.946470498, 17.365622373, 17.288787007, 16.620564004000002, 17.035908729000003, 17.454810712, 16.911541218, 17.235057430999998, 16.682452413, 17.383946047, 17.368166786, 16.954217361, 17.09971668, 17.261843200999998, 16.670539393, 17.273401797, 16.423836887, 17.532370516, 17.08263472, 16.80856254, ]
2832-0-7-24-12-125	17	[18.325499959, 18.326231605, 17.81602972, 17.897301088, 18.145799411, 18.030378271, 17.830853375, 17.945895861, 18.216598665, 17.456472262, 17.629457604, 18.120270763, 18.207937515, 18.335682991000002, 18.125978637000003, 18.242120171, 18.028483831, 18.287943111, 18.532829692, 18.122594810000002, 18.426580067, 18.468557791000002, 18.194131737, 18.123260972, 18.111844472, 18.668834424, 18.052628983, 18.249764615, 18.778516699, 17.744427047000002, 18.757098757, 18.380171508, 18.271533660000003, 18.259508724, 18.399210455, 18.349108956000002, 18.326378518000002, 18.243300789, 18.075446233, 18.526684204, ]
409-0-7-29-27-124	13	[18.876868121, 18.200313732999998, 18.32931738, 18.002109863, 18.268468653, 18.328398345, 18.454819993999998, 17.946987086, 18.102842131000003, 17.802314462000002, 17.106275536000002, 18.701463170999997, 17.652099362999998, 18.198246328, 18.390686507999998, 18.783558558, 17.980302008, 18.64067793, 18.273742520000003, 18.059987145, 18.222458437999997, 17.738074539, 18.576493408, 18.008040955000002, 18.576861116000003, 17.449936461, 19.392584015, 18.24546648, 18.300104895, 17.977013181, 18.645351064, 18.213788599, 18.344458355, 18.410754134, 18.254928745, 18.648601955, 18.391109089, 18.423096683, 18.526595716, 18.286458131, ]
5198-0-13-16-27-47	15	[19.199053739, 18.892649508, 19.203633293, 18.979575402, 19.165424507, 18.921677927, 18.758555772999998, 18.925438429000003, 18.428679275, 18.573655169, 19.044961507, 18.973423629000003, 19.082853957, 19.04709883, 18.786914111999998, 18.877512394, 18.331921541, 19.065636536000003, 19.022856336, 18.361367919, 19.812359315000002, 18.766504821, 19.083164904, 19.002164639, 19.387619123, 18.567562707, 19.255959442, 18.55289048, 19.509088704, 19.122683553, 19.104301329, 19.058332464, 19.122902874, 19.13098262, 18.483534268, 18.782499008000002, 19.050481624, 18.789846840000003, 19.190326196, 19.040266352, ]
750-0-14-2-7-119	14	[15.790263780999998, 15.184690833, 14.959982311000001, 15.276245509, 15.389999057, 15.192272005000001, 15.319405384, 15.251673807, 14.742198303, 15.016989664000002, 15.392970737, 15.486470370000001, 15.186151828, 15.199583178999998, 14.899367683, 15.150159960000002, 14.823857758000003, 15.314917702999999, 15.086283893, 15.27910921, 15.526992706000001, 15.159438391, 15.311809127, 14.884844947, 15.180783879, 15.283496442999999, 15.373695987000001, 15.427414956000002, 14.900240308, 15.654183627, 15.243373862999999, 15.345031832999998, 15.329405826, 15.460248796, 15.509914927, 15.187201892, 15.439320675, 15.164429554, 15.489828202999998, 15.261018953, ]
2991-0-5-2-21-106	15	[14.247411112, 14.190675216, 14.012424098, 14.133372098, 14.324684223, 14.199186872, 14.136298438999999, 14.081911407, 14.164958811, 14.505534346000001, 14.222644053, 14.375621802000001, 14.111450554, 14.131850849, 14.312142831000001, 13.942864594, 14.068872110000001, 14.485926980999999, 13.97980952, 14.234264216, 14.106777322, 14.404363238, 14.125908184, 14.605115515, 13.704447728, 14.141972600999999, 14.368616743, 14.428038908, 14.013396275999998, 14.195633911000002, 14.202078742000001, 14.168069704, 14.198155477, 14.03957153, 13.919485631999999, 14.207945152, 14.381280456999999, 13.744786462999999, 14.140666009, 13.87843885, ]
7780-0-14-6-26-68	17	[17.974342422, 17.756535213, 17.889258216, 18.138697614999998, 17.958165066, 17.4044321, 17.605712173, 17.750907006, 17.803858810999998, 18.347013523999998, 17.980798076000003, 18.135700393, 17.874662673, 17.687556888, 17.807340882, 17.548649225000002, 17.715933256, 18.971627618000003, 18.134941279, 17.566354765, 17.617708447, 17.960995505, 17.535548689, 17.444032768, 17.797352945, 18.099294666000002, 17.889821069, 18.064507821, 17.545933637, 17.885776540000002, 17.475267404, 17.403555155, 17.872864438, 17.910583914, 18.00252314, 17.571386528999998, 18.273702905, 17.267849211999998, 17.658613416999998, 17.087814756, ]
3668-0-4-16-18-21	21	[18.306364557, 18.287020851, 17.544704266, 18.062782462, 18.454238998, 18.533133499, 17.588380518999998, 18.330605724, 18.523939223000003, 18.046179437000003, 18.17514176, 18.041810528, 18.97131683, 18.14606916, 18.000783986000002, 18.080352029, 18.70995024, 18.190442888, 18.260212724, 18.345633479, 17.72187176, 18.943515372, 18.385384906000002, 18.242718590000003, 18.397323778, 18.41038939, 18.128908683, 18.100314261, 17.754806601, 18.396002499, 18.723270148, 17.881018436, 18.043952088, 18.032223567, 18.058629162, 18.255516773, 18.369998965, 18.340128084, 17.932053343, 18.127489784999998, ]
5423-0-6-30-7-79	12	[16.580607383, 17.521319007, 17.618983584, 17.472551116, 17.455226807, 17.273604097, 17.382850417, 17.543984568000003, 17.413336423, 17.551511046, 17.3358628, 17.704381817999998, 16.983738362, 17.80712791, 17.252803011999998, 17.371539654, 17.444244507, 17.550073591, 17.383176671, 17.103734154999998, 18.018731298000002, 17.526930187, 17.184009694, 17.303677071000003, 17.431229144, 17.894536506, 17.92896615, 17.077315759, 17.401238123000002, 17.675347447, 18.221830389, 17.38151726, 17.187682232, 17.648388408000002, 17.415870677, 17.409263988000003, 17.269296891, 17.801718046, 17.252716257, 17.891607036, ]
5878-0-8-3-22-66	17	[14.845746228000001, 15.376021318, 14.747325801999999, 14.990263603999999, 14.985928873, 14.784472953000002, 14.916361751, 15.052513511, 15.152977048, 15.079378133, 15.125446918, 15.146005137000001, 15.221566214, 15.120706404, 15.185261345999999, 15.075968146, 15.213531241999998, 15.167679001000002, 15.299905261, 15.050569080999999, 14.830225449999999, 14.815291328, 15.015619477000001, 15.227403871, 15.381277344999999, 15.425444093000001, 15.513129426, 15.064089328000001, 14.882690544000003, 15.326982161999998, 15.673186993000002, 15.359815552999999, 15.512383113000002, 15.007649117, 14.832640776999998, 15.254838151000001, 15.034303739, 15.377991289, 15.076678044, 15.090008241, ]
6810-0-1-24-14-0	21	[16.009338857000003, 16.383922914, 16.133187891, 16.64530211, 16.342775363, 16.043310874, 16.087677905, 16.780191680999998, 16.187706973, 16.736286287000002, 16.225813305, 15.965839391000001, 16.437677389, 16.438245114, 15.829332057999999, 16.363573041000002, 16.471714555000002, 16.396800081, 16.278563041, 15.934434589, 16.167257078, 16.430689063, 16.782249997999998, 15.885092884, 16.476906936, 16.466373776, 16.715834049, 16.237944178, 16.089381382, 16.102802939, 16.485666567000003, 16.588284211, 16.255317491, 16.40785094, 16.485420624, 16.185701913000003, 16.423505965, 15.941027379000001, 15.823360656999998, 16.258176492, ]
1387-0-7-20-11-49	16	[17.822773628999997, 18.644379036, 18.393247816, 19.055580232, 18.216973003, 18.680488336, 18.300430824, 18.527471689, 18.761743043, 18.672946937, 17.973533174, 19.129609306, 18.521428021, 18.555765815999997, 19.011645519, 18.639116429999998, 18.756637827, 18.632967501, 19.104371934, 18.374657254, 18.877231505, 18.325721120999997, 18.136201935000003, 18.556633014, 18.667700183999997, 18.539321433999998, 18.154717018, 18.757736105, 18.011423882, 18.040377501, 19.079203228, 19.059737351, 18.398642925999997, 18.348306589, 18.053956364999998, 18.448963289, 18.406755412000003, 18.697703114, 18.155970694, 18.410771126, ]
