7531-0-15-19-11-67	12	[17.95304322, 18.078853973, 18.075253001, 18.410749, 18.511984087, 18.317222109, 17.672530336, 18.259772682, 17.879072516, 17.588738945000003, 18.628377334, 18.160265048, 18.312737666, 18.304158368, 17.647372088999997, 17.551632906000002, 18.01619589, 18.405849145, 18.449421961, 17.638485818000003, 18.346968708000002, 18.309156978, 17.828953889, 17.994265245, 17.804959479, 18.291279991, 17.66769953, 17.645428628, 18.231373222, 18.296466435, 18.366415658, 17.710866039, 17.732541208, 18.260626767, 17.886883816999998, 17.529214345, 18.155704712000002, 18.254081284, 17.776647314, 17.940078325, ]
7982-0-2-4-26-83	16	[15.432260819, 15.110398741000001, 15.375883907999999, 15.355550704, 15.075082033, 15.271974709, 15.131277695000001, 15.189511907999998, 15.117588631, 15.188031818999999, 14.938176876, 15.154384763, 15.311165596999999, 15.372324030000001, 15.446893132, 15.359519932000001, 16.130544285, 15.311652762000001, 15.218798692999998, 15.166808119999999, 15.118985555, 14.88673001, 15.322439562000001, 15.318796158999998, 15.048497771000001, 15.17046966, 15.251804335000001, 15.265284503, 14.762155134999999, 15.203328692, 14.922538511, 15.495481623, 15.253916404, 15.126713534, 15.055471783000002, 15.175510974, 15.664163166000002, 15.119313629999999, 15.216899971, 15.506251285, ]
3077-0-5-4-7-110	19	[21.659379776999998, 21.64154398, 21.457879202, 21.706512398999998, 21.161932194000002, 21.540914313, 21.91880898, 21.627116054, 21.571780076, 20.744165057, 21.151097801, 22.266346943, 21.283950503, 21.065602108, 20.86391601, 21.941123917, 21.45608575, 21.671697134, 21.316138902000002, 21.865089079, 21.506138336, 21.52984759, 22.525049999, 22.239379571, 21.739637502999997, 21.665450051, 21.744389308, 21.253227018, 21.551424622, 22.40397387, 21.621449586, 21.112581908, 21.271349466, 21.357846287, 21.260562407, 21.27175973, 21.245872062, 22.477032984, 21.655566627, 21.119481221, ]
4975-0-15-0-13-68	16	[15.437110314999998, 14.752153436999999, 14.900558224, 14.935492401999998, 14.951779348999999, 14.744387005, 14.596130618, 14.819708902, 14.802906155999999, 14.859829957, 15.832069301, 14.728005219, 14.576640113, 14.793594137, 15.388132965999999, 14.322397991999999, 14.957897346000001, 15.009970959999999, 14.80680787, 14.47816055, 14.729997011, 15.036234588999998, 15.22215676, 15.091789912, 15.012390827, 14.624007607, 15.121876593000001, 14.734868284000001, 14.914408572, 14.528615661, 14.960237441999999, 14.881526816000001, 14.425766381, 14.90347528, 15.017703087, 15.098810461, 15.394714126, 14.976388528000001, 14.888781529000001, 14.685463065999999, ]
5054-0-7-3-21-45	13	[13.587444569, 13.523419441, 13.195746659000001, 13.820412934, 13.527396941, 13.687447118, 13.641536472, 13.539859742, 13.103821464, 13.254797457, 13.562098801, 12.905350978000001, 13.584559269, 13.453806739000001, 13.340080718000001, 13.406100666, 13.124691735, 13.28598889, 13.386003027, 14.243674257999999, 13.273875928, 13.529549273, 13.430306714, 13.298642187999999, 13.925637694, 13.215804726, 13.397997506, 13.150764806, 13.700394338, 13.401132866, 13.479050632, 13.362844167, 13.305607087, 13.538474359, 13.844230903, 13.47178711, 13.429116045999999, 13.534353206999999, 13.185237115, 13.55261985, ]
6698-0-13-21-23-90	14	[17.475103388, 17.659188762, 17.955212056, 17.557442593, 17.436018169, 17.732316274, 17.695192847999998, 17.614595213, 17.618975573, 17.702461186, 17.471643877, 18.073098865000002, 17.150085136, 17.774898541, 18.431711739, 17.844361937, 17.246047285000003, 17.577854402000003, 17.159971229, 17.519084402, 17.970288355, 18.126735642, 18.360210387000002, 17.709670513, 17.534083226, 16.914866160000003, 17.395684989, 18.057924557, 17.432175974, 17.836019231999998, 17.334023645, 17.969937739000002, 17.995436407, 17.838270202, 18.049366089, 17.8803766, 17.67525545, 17.443582648, 18.120835552, 17.221732367, ]
7117-0-11-22-19-81	13	[15.728533705999999, 15.265545887, 15.003208404999999, 15.038436304, 14.840066223, 15.099253030000002, 15.380011477, 15.213477928, 15.302034874, 14.947508315000002, 15.177445334000002, 14.619832456000001, 14.839724848, 14.846872335, 14.748384906, 15.737465683999998, 15.181530641000002, 14.546432813, 15.419722651, 14.84351755, 15.168584746000002, 15.018054748, 15.091835040000001, 14.975937601999998, 14.822393284000002, 14.791260119000002, 15.006808585000002, 15.132685011000001, 14.830792576000002, 15.193974555, 14.965409686, 15.057350841000002, 14.790921634, 15.25141175, 15.251147511000001, 15.106966912, 14.944841622999999, 14.649975955, 15.075838217000001, 14.707644192, ]
3206-0-2-20-27-69	19	[19.015639671000002, 19.505153838000002, 18.68097524, 19.024461282, 18.973766492, 18.872411943, 18.941462165, 18.836468988, 19.170525823000002, 18.814848832000003, 19.081907931, 19.374476719, 19.084249321999998, 18.710679555, 19.073958949, 19.934781018, 18.756727845, 19.12093056, 19.154907916, 19.132545213, 18.709744719, 19.164196226999998, 18.761461372, 18.902090281, 19.302788009, 18.968172709, 18.935576557, 18.961738067000002, 19.324583612999998, 19.618071401999998, 18.832379851, 18.900275019000002, 18.798579514, 19.191334619, 18.961038893, 18.733211543, 19.157258726, 19.132843864, 19.012984467, 19.594563845000003, ]
7601-0-5-12-8-53	17	[17.756506452, 18.367356068, 17.48885362, 18.553229900999998, 18.400432685000002, 18.496940109, 17.925173477, 18.555366866, 19.205392607, 18.196250679, 18.328826405, 17.955412591, 17.993960612, 18.571282276, 18.242554875, 18.497949833, 18.286555631, 18.453640383, 18.267575598, 19.108489327, 17.829454737, 19.381210545, 18.025942704000002, 18.152359495, 17.868627446999998, 18.594521190000002, 18.394154274, 18.418278297, 18.202432499, 18.403810087, 18.366335235, 17.816063149999998, 18.416895323, 18.387257767999998, 18.355080651999998, 17.788136984, 17.893631505000002, 17.901887215, 18.033874871000002, 17.776339323000002, ]
1735-0-2-31-12-84	16	[16.373860264999998, 16.54675286, 16.303885571000002, 16.454938077999998, 16.137570809, 16.652145407, 16.115459794000003, 16.48539654, 16.233300786, 16.654990922, 16.394308155, 16.57610311, 16.316629117999998, 16.346014744999998, 16.238054962000003, 16.412433216, 16.254681781000002, 16.685588176, 16.217647553, 16.075147047999998, 16.083829071, 16.386390964, 16.787946338999998, 16.189251778000003, 16.23713026, 16.769445603, 16.851839237, 16.272302305, 16.327576663, 16.535006631999998, 16.395106118, 16.417325349000002, 16.27539807, 16.225476643, 16.384739585000002, 16.235678209, 16.156593271000002, 16.027277621, 16.775146423, 16.360959021, ]
4558-0-1-17-21-25	18	[16.050840061, 16.3565814, 16.396464791, 15.957335930000001, 16.401758653, 16.388356333, 15.987611736, 16.015182686, 16.540312201, 16.347976456, 16.438735534, 16.39590366, 16.43160335, 16.257435547, 16.377399505, 16.503368408, 15.972140069000002, 16.414294125, 16.472957780999998, 16.146026481, 16.396512303, 15.885473512999999, 16.771783977, 16.217441407000003, 16.611473187, 16.498695873, 16.382146817, 16.792847753, 16.203015059, 16.547804449, 16.276674896, 16.743356334, 15.986661992, 16.428686923, 16.094903051000003, 16.061149761, 16.093342585, 16.456549247, 15.712972963, 15.926635630000002, ]
7137-0-6-14-4-118	15	[16.070035362, 16.325156695, 16.115967641, 16.226384329, 16.409108583000002, 15.835358014999999, 15.858398519, 16.077910951, 15.567144847000002, 16.362538682, 15.845642660999998, 16.061077856, 15.865759829, 16.392572989999998, 15.959407695, 16.385101268, 16.478295372999998, 16.333995072, 16.159452873, 15.681369572, 15.793759994999998, 15.932095253, 16.210321934, 16.446614100999998, 16.33560398, 15.861187811, 16.206075537, 16.197060295, 15.657957677999999, 16.100634501000002, 15.69778626, 15.495343112999999, 15.957770341, 16.243733646, 16.760150386, 15.759132464000002, 16.514354093, 16.175966991, 16.169081765999998, 16.471113932999998, ]
5003-0-7-7-16-57	16	[15.635043972999998, 15.544736134999997, 15.357870684999998, 15.313244016000002, 15.643042993, 15.716957835999999, 15.731899242, 15.622352891, 15.736771064000001, 15.053506605, 15.483751353999999, 15.341820027, 15.135254321999998, 15.709050325, 15.131473213999998, 15.445897806000001, 15.49500889, 15.160108333, 15.721881366, 15.452802568000001, 15.925691458, 15.460474483999999, 15.506595837999999, 15.692374502000002, 15.436471325000001, 15.535318455, 15.091808326999999, 15.446537242, 15.628721014000002, 15.225364618999999, 14.778527754999999, 15.407162736000002, 15.823542634999999, 15.442560731, 15.876024341, 15.138175937, 15.678079424, 15.367859891, 15.200814918, 15.437645289, ]
7349-0-8-0-12-91	18	[18.807944949, 19.583361545000002, 19.066821854, 18.852919687, 18.690517870999997, 19.053544936, 18.370633255, 18.779391307, 18.497208814999997, 18.638023279000002, 18.812909833, 18.387692623, 18.818426099, 18.192909674, 18.672457295999997, 18.563018085, 18.87346223, 18.054150307, 18.966657616, 19.097013605999997, 18.982408023999998, 18.606236869, 19.130472462, 18.890829077, 19.445437613, 18.252184061, 18.262678777999998, 19.139696796, 19.050021357, 18.907111969000002, 18.558906449, 19.291762607, 18.464173161, 18.94519542, 18.540427574000002, 18.860108419, 18.614584998, 18.315642933, 18.57705414, 18.476160465, ]
6941-0-5-6-2-14	18	[16.229216661, 15.75873022, 16.570086200000002, 16.559701164, 15.970386323000001, 16.095003843999997, 16.354761057, 16.375380989, 15.959572649999998, 15.395863404999998, 16.144497743000002, 16.290126245, 16.034939734, 16.455096875000002, 16.254723324, 16.305041444, 16.530621702999998, 16.047475630999998, 16.438369272000003, 16.235682272, 16.116670295, 16.302064847, 16.654923445, 16.487004682, 15.843119423000001, 16.060768613, 15.715280750000002, 16.872508714000002, 15.790161474, 16.667437648, 16.204022908000002, 16.29145411, 16.025577735, 15.825440913, 16.281867877, 16.066787300999998, 15.95628825, 16.028391049, 16.415774299000002, 16.383971277999997, ]
7312-0-2-16-26-116	20	[20.005272425, 19.821408357, 20.295518966, 20.489054481999997, 20.165790127, 20.360068623, 19.722439471999998, 19.754726071, 19.977586104, 19.704328311999998, 19.096757364, 19.997409226000002, 19.158192726000003, 19.857897947, 19.906519817000003, 20.285562502, 20.153098913, 20.233001000999998, 19.661517976000003, 20.232773332, 19.268974121000003, 19.555686214, 19.871176276, 20.101584626, 19.977121142999998, 20.012870383, 19.843867415, 19.897721085, 19.740583359, 20.085789655000003, 20.77770365, 20.067408230999998, 20.362354418000002, 20.38784932, 20.014393541, 19.458904976, 20.016611214, 19.847998068, 20.268741557, 20.391490791, ]
4251-0-13-0-28-110	17	[19.173311117, 18.655177268000003, 18.880598865, 18.589499077, 18.866119633, 18.554907587, 19.007302913, 18.667783452000002, 18.327371167000003, 18.225016074, 18.895409187, 18.574663883, 18.61246738, 18.983232469, 18.929275465, 18.630108849, 18.475040401999998, 18.910851181, 18.802363515, 18.861432563999998, 18.025332413, 18.861202267, 19.00847407, 18.458201827, 18.892373512, 18.847691392999998, 18.856960144000002, 18.174621315, 18.839353141, 18.770573565, 18.318404194000003, 18.170642534000002, 18.651035744, 18.937503087, 18.079956926, 18.395832292, 18.170308215, 18.520337689999998, 18.665858239, 18.356784086, ]
7428-0-13-5-24-3	20	[19.671813181999998, 19.366290656, 19.439737223999998, 19.339260493, 19.276057610000002, 18.844544799, 19.830046008, 19.694515882, 19.458809576, 19.010153218, 19.242681017000002, 19.574361519999997, 19.187878519999998, 19.735822337000002, 18.996105454, 19.272627276, 19.553613408999997, 19.981937543, 19.443911827999997, 19.296844201, 19.062675381000002, 19.729215242, 20.078865044, 19.649588564000002, 19.077103598, 19.21227183, 19.401743124, 20.104037993, 19.324465665, 19.570994396, 19.886703074, 19.686358886999997, 19.692925894, 19.767552487, 19.494049433, 19.568270244, 19.419400131, 19.214484275, 19.740821367, 19.250924077, ]
1552-0-0-0-0-88	28	[19.398187109000002, 19.127938202000003, 19.866961601, 19.555659804, 20.391806271, 19.45824677, 19.760126654, 19.962904934999997, 19.816005351, 19.616854345, 19.726978696, 19.41587364, 19.274011426, 19.331195323000003, 19.726606449, 19.597062236, 19.985601977, 20.370163758, 20.07747125, 19.986204838000003, 19.590253097999998, 19.406243331, 19.154892498, 19.287555572, 19.506554749, 20.054654637, 19.88443212, 19.760766243000003, 19.910506315, 19.445591719000003, 20.153425779000003, 19.658199148999998, 19.50221493, 19.909521993, 19.495502658, 19.667249338, 19.172124524, 19.750370132, 18.931042878, 19.217285898999997, ]
7664-0-15-14-27-45	11	[17.414246213000002, 17.589211746, 17.697277181, 17.399594117, 18.043411846999998, 17.491478725, 17.409520851, 17.881326198, 17.641551592, 17.889560531, 17.304333195, 17.565971442, 17.735618628, 17.335208639, 17.946063555, 17.425983240999997, 17.715581936000003, 17.487137665, 17.887610832, 17.661471299, 17.665065688, 17.871473011000003, 18.425199489, 18.312748284999998, 18.094588808, 17.76861647, 18.142834713, 17.289324675, 17.440641219, 17.712253725, 18.179189741, 17.713192818000003, 16.816198632, 17.32008146, 18.465295150000003, 17.639550628000002, 17.490089907, 17.707953859, 17.852778526999998, 17.754660090999998, ]
2282-0-10-12-31-114	15	[18.184531185, 18.499760113, 18.107118790999998, 18.071562915999998, 18.4723477, 18.749765325, 18.557690695, 19.081030361000003, 18.964034573000003, 19.005178279000003, 18.939370043, 18.396227439, 18.863322745, 19.045177783, 18.811844364, 18.7674123, 17.906573883, 18.150442127999998, 18.798788609, 18.70115818, 18.482477919, 18.128987671, 18.981301331, 18.863748625, 18.61771961, 18.645443533999998, 18.494927714, 18.88304753, 18.661428766, 18.064414205000002, 19.154278103, 18.464167182999997, 18.275752046, 18.609649975, 18.838493543000002, 18.289706038, 18.450666875, 19.374311942000002, 18.829788818, 18.484891400000002, ]
5426-0-4-12-10-125	17	[18.233837391999998, 18.282562798, 18.51951396, 18.878903634, 18.803558785, 18.023205966, 18.873277740000002, 18.363877246, 18.903841826, 18.54432023, 18.814168627, 18.057802707, 19.052939522, 18.643635855, 18.760047593, 18.879897183, 18.596745314, 18.577587525, 18.425168053, 18.127318042, 18.935722649, 18.139573103, 18.195892378, 18.49049271, 18.114603002, 18.808616386999997, 18.393572492, 18.747052801000002, 18.41874628, 18.74952493, 18.159994544, 19.23724239, 18.579695759, 18.283186370000003, 18.514123684999998, 18.686019189, 18.344632873, 18.426407718, 18.51845079, 18.368169223, ]
2827-0-6-31-25-49	15	[16.841920149, 17.13794549, 17.21021506, 16.743154954999998, 17.181173311000002, 17.058952079999997, 17.003654843, 16.886190978000002, 17.373056474, 17.088633129, 17.142921533000003, 17.671076528, 16.87140298, 17.419091171, 17.092385261, 17.146829478, 16.997230409, 16.739440449, 17.287909027999998, 17.369736871, 17.515537282, 17.154803805, 16.802276398, 17.039130818, 17.056724095, 16.908515672, 17.293453541, 16.656505367999998, 17.342365143, 17.401195026, 17.148071961, 17.060427363000002, 17.047331115, 17.187451172, 17.243615929999997, 17.135442225, 17.445454995, 17.270754037, 17.151924033, 17.347795012, ]
5059-0-3-12-21-57	16	[15.823424785999999, 15.858852624, 15.500065958, 15.465112746, 15.607995389000003, 15.762347536999998, 15.834344679, 15.297908932999999, 15.683823957, 15.317190476, 15.013558670000002, 15.500486121999998, 15.33846265, 15.377239685000001, 16.032109831, 15.747004849000001, 15.450183549000002, 15.224309434, 15.097940822000002, 15.301134336, 15.905807452, 15.800455307, 15.27558388, 15.746966728999999, 15.097217637, 15.308079666, 15.403640115, 15.959366047, 15.468117742, 15.509842227, 15.542548820000002, 15.342900129999999, 15.181662493000001, 15.122295772, 15.620997447999999, 15.375328638, 15.979135158000002, 15.777187344, 15.157817154, 14.988572421, ]
3998-0-6-6-20-0	19	[13.764897964, 13.888874690000002, 14.031770137999999, 14.322819042, 13.869907894, 13.792883362000001, 14.356169301000001, 14.009517507, 14.190474667, 14.513894861, 13.825037154, 14.109909111999999, 13.677046782000001, 13.866223727, 14.209089891000001, 13.960696843000001, 14.122260563, 13.829646106, 13.899347664, 14.1151162, 13.814236986000001, 13.912893869000001, 13.830811146999999, 13.781588681, 13.643999667000001, 13.925972496, 13.989317391, 13.819186744, 14.281363546, 13.669694467, 14.012468474, 14.410179271999999, 13.715978091, 14.480407176, 14.203236082, 13.979190380999999, 14.227028774, 14.147416908, 14.441790317999999, 13.846341594, ]
6815-0-3-22-23-116	12	[15.429289327, 15.584094718000001, 15.519723875999999, 15.309478713, 15.127013655999999, 15.822171539, 15.826882909999998, 15.765529671000001, 15.611801021999998, 15.546063801999999, 15.697295925, 15.518466324999999, 15.605611959, 15.412827938000001, 15.38265853, 15.632391824, 15.581293189000002, 15.790538914, 15.513668422000002, 15.306811828, 15.719409824, 15.12829344, 14.91449033, 15.373962741999998, 15.550646291, 15.683544096, 15.400205371, 15.456782304, 15.162256459, 15.442586459999998, 15.921080413000002, 15.378964642000001, 15.501748309, 15.515472249999998, 15.461681708999999, 16.136145398, 15.344870702, 15.844837584, 15.683191011999998, 15.278153442, ]
6971-0-1-29-1-125	13	[15.469805642, 15.819038939, 15.790707697, 15.730180819000001, 15.995632984, 15.517811914, 15.508812545, 15.666959401, 15.386716152000002, 15.654330825999999, 15.735417879000002, 16.148146246, 15.649672495999999, 16.025690335, 16.181145772, 15.684385554, 15.938369968, 15.722316659999999, 15.338251194, 15.990086439999999, 15.610179691, 15.982607583, 15.474333657999999, 15.514534940999999, 15.698681448, 15.932953793, 15.564355473, 16.01738131, 15.670484332000001, 15.738357603999999, 15.763679092, 15.421640286999999, 15.700437866000001, 15.584951323999999, 15.240081804999999, 16.071944773, 15.940567117999999, 15.90878169, 15.608853698, 16.06630869, ]
