0-41-46-25-44-1-28-69-48-113-0-68-303	45	[3.2059941490000003, 3.2110911460000007, 3.289138672, 3.270938287, 3.221141835, 3.245845304, 3.2331697750000004, 3.2787890689999997, 3.2708552960000006, 3.284162313, 3.2296425309999997, 3.2761742899999997, 3.216762567, 3.281695034, 3.2756600839999996, 3.279511767, 3.296497695, 3.310081126, 3.3175990979999996, 3.2587957960000002, 3.246806419, 3.272119497, 3.2235806299999994, 3.286996921, 3.2717446569999997, 3.1966146139999996, 3.2647176179999997, 3.2811162489999997, 3.262218501, 3.2433604050000002, 3.263316924, 3.2904569519999995, 3.2055811930000004, 3.210710257, 3.2499032079999997, 3.207286145, 3.23331755, 3.2419623489999996, 3.30339667, 3.2905734550000005, ]
1-57-41-14-1631-0-0-431-2-206-1-44-188	38	[3.2852403, 3.287721148, 3.3532082909999996, 3.2107606960000004, 3.288252432, 3.2194673380000003, 3.2851016670000006, 3.311216677, 3.314403788, 3.2815892540000005, 3.2814067110000003, 3.276202508, 3.3206218379999997, 3.2560211039999998, 3.3425292530000004, 3.2838289670000003, 3.2249628990000003, 3.2669217280000002, 3.3007381689999997, 3.2148385050000003, 3.2123330180000003, 3.331795818, 3.3056984150000006, 3.2283395949999996, 3.29837471, 3.3131166600000004, 3.2592350000000003, 3.2878335009999997, 3.262982655, 3.2735818709999998, 3.1965383459999996, 3.2500198449999997, 3.220356178, 3.300661435, 3.296116982, 3.26609333, 3.301859464, 3.3193496479999998, 3.287880359, 3.251558566, ]
3-58-44-18-1837-0-27-442-16-65-0-67-126	39	[3.2528125459999995, 3.285987304, 3.2069096380000004, 3.2552443749999997, 3.283329139, 3.249441296, 3.2872332849999997, 3.275034166, 3.258611676, 3.2409936829999997, 3.2314324469999995, 3.2936322199999997, 3.250584805, 3.1958589910000006, 3.272119887, 3.2350666859999997, 3.283327938, 3.200775031, 3.276537631, 3.274525628, 3.2588193980000004, 3.2991972380000005, 3.284544897, 3.2245324040000005, 3.259557126, 3.2152460240000003, 3.29133926, 3.2291151099999995, 3.3400270910000005, 3.2037984130000003, 3.313073816, 3.198097817, 3.2606413599999997, 3.3117253349999998, 3.2311987470000005, 3.247951423, 3.244639767, 3.272927877, 3.291100289, 3.24427708, ]
1-62-30-10-1476-1-13-87-53-12-2-48-598	39	[2.530078806, 2.509263967, 2.5127762840000005, 2.525573034, 2.513112306, 2.5264484690000004, 2.5234033909999996, 2.518345784, 2.521564573, 2.5304286090000003, 2.524651575, 2.5250966700000004, 2.514956251, 2.5367570770000003, 2.519740973, 2.5103840560000004, 2.5603707, 2.5310437020000007, 2.514775332, 2.512858694, 2.5202564640000005, 2.5285214029999996, 2.5071432750000002, 2.525638227, 2.511010951, 2.5152208240000005, 2.5277902060000006, 2.5137601830000005, 2.523553014, 2.527524301, 2.523110389, 2.5187417409999995, 2.520887033, 2.538711777, 2.518298403, 2.5108437710000002, 2.515709488, 2.5079014269999997, 2.5221130950000004, 2.5111041040000006, ]
3-13-7-9-1714-1-18-373-4-143-1-112-378	38	[2.935775861, 2.879423623, 2.951713984, 2.961503759, 2.903813247, 2.9344479060000004, 2.964343207, 2.9041843480000002, 2.933902658, 2.921395094, 2.956614086, 2.962549036, 2.92248087, 2.937723128, 2.907595604, 2.9497540509999998, 2.9625086240000003, 2.931193567, 2.9366346300000004, 2.937519587, 2.998408142, 2.920698603, 2.938558182, 2.965803757, 2.9931321370000004, 2.960653947, 2.9501483479999995, 2.962251539, 2.940549081, 2.951290216, 2.951727597, 2.9364572630000003, 2.9427383049999998, 2.9724290620000002, 2.895862588, 2.958944999, 2.969640474, 2.9469504769999997, 2.924622838, 2.9764956679999997, ]
0-30-39-62-459-1-29-429-43-76-3-35-399	31	[2.909526217, 2.9185488569999998, 2.928595485, 2.9731979319999997, 2.9216153799999995, 2.9344239739999995, 2.932835917, 2.919826437, 2.8924745530000004, 2.9336433340000005, 2.9528265229999997, 2.930146154, 2.9234780120000003, 2.9359408150000004, 2.939786583, 2.9188855289999998, 2.8976766080000003, 2.929130188, 2.913921866, 2.9034550069999994, 2.919504713, 2.951707136, 2.925889338, 2.914662788, 2.926664536, 2.9207949209999997, 2.931520886, 2.8882420260000004, 2.930610719, 2.9306272140000003, 2.8780529110000006, 2.906927968, 2.9204947439999995, 2.888994513, 2.8844112600000003, 2.903829718, 2.9301447309999995, 2.9295923299999997, 2.8598417679999995, 2.904615539, ]
1-21-28-1-489-0-6-178-42-92-2-47-762	39	[2.5004247440000005, 2.5127806330000007, 2.533685126, 2.517091224, 2.517582066, 2.5039670040000006, 2.5156366490000006, 2.510806554, 2.50404434, 2.5108626729999997, 2.514051546, 2.5086134700000002, 2.5134055539999998, 2.500349382, 2.517629199, 2.5130390229999997, 2.5117539829999997, 2.5068585079999997, 2.508202807, 2.5050302880000004, 2.4959031510000003, 2.523143248, 2.5243058090000003, 2.5052952630000003, 2.496667063, 2.516862298, 2.5115554969999994, 2.503107914, 2.5050921000000006, 2.4982047089999995, 2.503242719, 2.502564259, 2.509823223, 2.508942861, 2.5040681709999997, 2.4983816090000004, 2.5107836690000003, 2.4990461079999995, 2.4979721150000005, 2.5061158059999995, ]
2-2-61-10-1670-0-4-217-37-94-1-35-789	42	[2.8535285600000004, 2.8703867700000005, 2.826982976, 2.8442154870000005, 2.8296902680000002, 2.8294234639999996, 2.833597107, 2.852316608, 2.829655198, 2.851704893, 2.857856979, 2.8597770330000003, 2.876591154, 2.8534632410000005, 2.86678166, 2.8311070650000003, 2.863197469, 2.846339314, 2.8543226700000006, 2.830685321, 2.8648607409999998, 2.8600382189999998, 2.844212361, 2.878925894, 2.8173711250000006, 2.8641739540000004, 2.8301816459999998, 2.809196797, 2.8501279960000003, 2.8608317580000002, 2.8518180699999998, 2.8519965689999998, 2.8647369200000004, 2.850340356, 2.852663783, 2.83148835, 2.851190742, 2.8788076209999995, 2.8679580079999996, 2.8558350399999997, ]
0-31-50-18-644-0-23-152-31-134-0-41-821	42	[2.6566470530000004, 2.6691543620000004, 2.6605425100000004, 2.6545726450000005, 2.6457386080000003, 2.653709588, 2.6520029020000004, 2.645980949, 2.667432745, 2.6672896100000005, 2.6595985360000003, 2.6595768199999994, 2.660570617, 2.672775021, 2.6829181080000004, 2.6662475150000007, 2.6820554149999998, 2.639150091, 2.661631842, 2.6630166550000003, 2.6633577250000005, 2.668753691, 2.6641782460000005, 2.6525519269999998, 2.6641385410000002, 2.661204894, 2.660185634, 2.661745227, 2.6499611080000003, 2.6633027989999998, 2.6776249530000005, 2.677633848, 2.665055175, 2.661940693, 2.6571246900000003, 2.6677514089999996, 2.660305867, 2.667323633, 2.6705695549999997, 2.667713645, ]
2-63-27-8-1663-0-9-23-10-129-2-24-345	40	[2.7669723950000003, 2.787132674, 2.7405111400000006, 2.739114764, 2.7744075799999997, 2.7909312900000005, 2.7598150150000005, 2.7729314990000002, 2.773138909, 2.734709496, 2.7570138200000005, 2.7662092140000003, 2.7740969860000004, 2.776376325, 2.7765198129999997, 2.7776752710000006, 2.755897922, 2.7658273939999996, 2.7635986660000005, 2.7445360040000004, 2.7217672920000004, 2.7634311200000004, 2.7456230239999995, 2.7697771609999995, 2.7574028520000002, 2.7666685060000002, 2.7728200920000003, 2.7804557090000004, 2.7580391609999997, 2.7612965220000003, 2.768081158, 2.7273279489999998, 2.757624098, 2.7636526409999997, 2.766765906, 2.7404092429999998, 2.7704771179999996, 2.7648566180000005, 2.7929903890000003, 2.735044712, ]
2-45-39-9-592-1-16-281-29-59-3-113-163	40	[3.118725536, 3.0774295759999997, 3.058139116, 3.046375538, 3.1124913960000002, 3.0752286950000003, 3.022841712, 3.089240012, 3.082130537, 3.0379465519999997, 3.062614655, 3.0695624550000002, 3.0830942109999997, 3.0708859330000005, 3.1083781860000004, 3.0544942949999996, 3.0617772989999996, 3.095342594, 3.042622521, 3.085650325, 3.0342571909999996, 3.0586733029999995, 3.052110252, 3.0674271029999995, 3.070061188, 3.0826928810000003, 3.039447962, 3.021397073, 3.0876346660000005, 3.039512666, 2.982574636, 3.0226548890000005, 3.106673622, 3.089562541, 3.053675018, 3.102038832, 3.046971392, 3.0276560710000004, 3.035649228, 3.0861671440000005, ]
3-36-36-49-1118-1-22-421-7-106-0-6-111	40	[3.0847092270000003, 3.0769702789999998, 3.060118859, 3.069484686, 3.051279706, 3.0436990359999996, 3.066415526, 3.081493777, 3.0868747310000004, 2.9872202380000004, 2.9920477770000002, 3.059799924, 3.0499365660000004, 3.048811356, 3.0823462970000004, 3.029309889, 3.003108271, 3.001070939, 3.080320554, 3.074790798, 3.054369925, 3.0662303539999995, 3.0649283780000003, 3.07685979, 3.0799875359999995, 3.0639178209999995, 3.0680949209999997, 3.089821083, 3.032476039, 3.0493380830000003, 3.0159451470000005, 3.089482511, 3.0573905789999998, 3.021393878, 3.072562194, 3.0352458979999994, 3.0531635680000004, 3.0559710749999995, 3.0662230700000004, 3.047411294, ]
2-57-58-22-10-1-13-24-2-115-3-37-203	43	[2.8503022400000004, 2.8185571080000003, 2.8445574949999997, 2.827064332, 2.8703044199999996, 2.854315459, 2.8175907689999997, 2.8530897129999997, 2.8365692110000005, 2.83498377, 2.8773526800000004, 2.846592452, 2.862443486, 2.8475140220000004, 2.832036403, 2.8417578249999997, 2.862622877, 2.8549502589999998, 2.8320047, 2.859031203, 2.830526793, 2.855108086, 2.8467398320000004, 2.8359721199999997, 2.839984024, 2.8741225249999998, 2.8439323190000003, 2.857657643, 2.897086447, 2.8550864320000002, 2.8552533020000004, 2.8591815720000002, 2.8500161100000003, 2.845746754, 2.8122832599999996, 2.8567117250000003, 2.8166773720000005, 2.8387092949999997, 2.8486900509999997, 2.8578747410000003, ]
0-20-14-61-1022-0-24-309-34-155-2-98-201	38	[3.1755867409999996, 3.197210401, 3.2096318559999997, 3.154280084, 3.1589741630000003, 3.237280744, 3.244629325, 3.215302781, 3.205833023, 3.204403191, 3.201487359, 3.231855831, 3.231393059, 3.1473743260000004, 3.204972496, 3.1954640320000003, 3.2064390519999995, 3.1774361740000003, 3.2057906860000003, 3.2331101760000003, 3.1766593899999997, 3.194738165, 3.196963973, 3.2345087180000003, 3.126429412, 3.2045934600000003, 3.1914894469999995, 3.212054047, 3.218702691, 3.207373239, 3.2566565339999998, 3.1911725110000004, 3.2104221999999996, 3.1852029350000004, 3.145870848, 3.199151873, 3.198413396, 3.2017323209999997, 3.1787362559999996, 3.191759117, ]
1-51-7-27-1050-1-10-204-55-204-0-94-917	36	[3.303059458, 3.235563462, 3.26663826, 3.2898745939999996, 3.2797993300000003, 3.2893344449999997, 3.198363263, 3.2612481339999997, 3.2787381430000004, 3.2861777460000003, 3.2612416700000004, 3.3301705530000003, 3.284681758, 3.2858758480000003, 3.306898167, 3.290022352, 3.330409312, 3.2856120310000003, 3.319165509, 3.2425508590000005, 3.277954279, 3.3552108649999997, 3.314701749, 3.2849368319999996, 3.308039004, 3.362014264, 3.281550516, 3.287627594, 3.263911946, 3.273651958, 3.3279918779999997, 3.236302762, 3.30124712, 3.2886867559999997, 3.28143569, 3.276192394, 3.2983639620000003, 3.313610205, 3.2794025619999996, 3.3132653100000002, ]
1-35-8-15-467-1-19-308-34-123-2-118-950	35	[3.2749728279999997, 3.200669737, 3.257141159, 3.217313719, 3.225531141, 3.193586755, 3.269501506, 3.2172462399999997, 3.3093738340000005, 3.2603601970000002, 3.2388730640000003, 3.2497726710000006, 3.250040124, 3.215367658, 3.231137931, 3.228637019, 3.2632458760000005, 3.2615117540000003, 3.2909751039999997, 3.222171675, 3.2593993560000003, 3.263355131, 3.251392986, 3.1978052740000003, 3.3330758289999998, 3.263056836, 3.290752126, 3.1893057600000003, 3.204980242, 3.252449851, 3.306786317, 3.2470061300000004, 3.2896515980000003, 3.2718621020000005, 3.2706481069999995, 3.2584869370000002, 3.2808751800000002, 3.2588169229999995, 3.2877820709999996, 3.246136402, ]
0-15-19-14-298-0-16-499-1-237-0-79-773	41	[2.6347499809999997, 2.6223750089999998, 2.6289826219999997, 2.631283713, 2.6532639060000003, 2.6384846470000003, 2.6005044660000003, 2.639830007, 2.633012334, 2.6292016840000003, 2.657818043, 2.641982116, 2.656398186, 2.6388584919999993, 2.6212638010000004, 2.616709073, 2.638608388, 2.6388642020000006, 2.6351295790000004, 2.627014592, 2.6265613240000003, 2.634966867, 2.6389556099999996, 2.608030395, 2.6321734390000002, 2.636982106, 2.653463357, 2.6258519419999997, 2.627892261, 2.652747114, 2.627675284, 2.645591976, 2.636136953, 2.6268813470000003, 2.62478708, 2.636212743, 2.6396172680000003, 2.629875023, 2.670585004, 2.6367492500000003, ]
1-36-54-26-1868-1-10-293-22-150-2-112-403	40	[2.5275459430000002, 2.5203735889999996, 2.5121019849999997, 2.526261471, 2.528442166, 2.5194118640000003, 2.5169371999999997, 2.513070339, 2.526051093, 2.5205543670000004, 2.511933986, 2.5252274189999997, 2.520652065, 2.5116763410000003, 2.515105893, 2.5176093019999994, 2.516271589, 2.522709594, 2.541339452, 2.5168265490000006, 2.518488944, 2.5239795559999996, 2.5178418089999997, 2.512595151, 2.5192145200000002, 2.5093728489999996, 2.5121048150000003, 2.520881056, 2.5269067869999997, 2.549055769, 2.513607191, 2.5242796679999997, 2.524950365, 2.5171680839999997, 2.512626514, 2.518262944, 2.520658933, 2.5179950560000006, 2.519679532, 2.509695917, ]
0-37-21-14-787-1-15-197-1-24-2-111-391	41	[2.6529453669999996, 2.6191650710000003, 2.6339062650000002, 2.621222876, 2.6422917630000002, 2.6280749790000004, 2.626734148, 2.646553577, 2.6228875659999997, 2.627354809, 2.6376618690000004, 2.63561852, 2.6335501570000006, 2.6319268540000005, 2.619599932, 2.626773846, 2.6421709, 2.63067687, 2.64943446, 2.6322747579999994, 2.656230112, 2.638704555, 2.6510239720000004, 2.6198462049999995, 2.6549766509999997, 2.646614709, 2.6338576650000003, 2.628015577, 2.6188329230000003, 2.6379281620000006, 2.631905698, 2.6458312139999998, 2.6407385, 2.6413021000000003, 2.637736437, 2.6213690140000003, 2.6288614399999997, 2.6392686060000004, 2.6415470399999994, 2.6400874009999997, ]
2-58-35-42-1506-1-1-194-36-193-3-30-814	40	[3.202131629, 3.2792743019999997, 3.2582261499999996, 3.2916200310000003, 3.2657504859999995, 3.2712811309999994, 3.273116307, 3.202207846, 3.3319921499999996, 3.2189199410000007, 3.2853927800000005, 3.2662954440000003, 3.260234584, 3.29752766, 3.305821377, 3.297386156, 3.249434487, 3.2585860779999996, 3.307971979, 3.2784464530000004, 3.2624744720000005, 3.2831683320000002, 3.2833049889999995, 3.257386218, 3.2767307510000006, 3.289375196, 3.274957748, 3.259438009, 3.2556525570000003, 3.273466595, 3.243599781, 3.2017781980000004, 3.259313931, 3.2901676459999996, 3.2965427340000004, 3.323414095, 3.3050210559999997, 3.178954869, 3.241894441, 3.220019974, ]
2-56-0-49-906-1-6-74-25-105-1-40-146	48	[3.28245417, 3.3171032640000004, 3.264150112, 3.272439481, 3.2683059770000003, 3.2820919719999995, 3.287467151, 3.324398798, 3.307488476, 3.225493491, 3.2655842260000005, 3.2588943969999997, 3.2836434100000003, 3.2616662300000003, 3.249951478, 3.269062874, 3.3102736509999997, 3.2992022629999997, 3.277479532, 3.3338450480000006, 3.264238475, 3.258761192, 3.3005292290000003, 3.285280712, 3.2408403079999997, 3.2969638409999997, 3.1992235919999996, 3.2936886819999995, 3.258440014, 3.287499463, 3.2768378819999997, 3.2794290889999997, 3.3446543779999995, 3.242921673, 3.231500465, 3.2333404900000002, 3.309877584, 3.3177412010000005, 3.2620740939999995, 3.284978049, ]
2-38-30-2-1785-0-9-467-61-159-1-23-388	35	[2.6810036, 2.6628006780000004, 2.660450086, 2.6639530929999995, 2.674604673, 2.675863225, 2.673994753, 2.654575495, 2.641244941, 2.649424555, 2.664667879, 2.6678354360000003, 2.6644580449999995, 2.6689342550000004, 2.65880371, 2.6757325859999996, 2.640832084, 2.6560538719999998, 2.6404022859999996, 2.6667983819999996, 2.669249729, 2.659532275, 2.6572274599999997, 2.653203129, 2.670129977, 2.654400333, 2.674850586, 2.6800042969999995, 2.679407624, 2.677055084, 2.6812412350000003, 2.662435892, 2.672910439, 2.6615216759999996, 2.659085276, 2.652471253, 2.6770108530000005, 2.6493825820000003, 2.6497939639999997, 2.6604185050000004, ]
2-38-9-18-1440-1-4-405-0-68-1-74-160	52	[3.114985809, 3.125176022, 3.123507656, 3.110536894, 3.101531773, 3.089067571, 3.1097236459999995, 3.0524671509999997, 3.063121099, 3.0800473910000004, 3.0948174899999996, 3.112003283, 3.080237583, 3.1238820279999997, 3.04552757, 3.07709971, 3.133835739, 3.0971732319999994, 3.0823366439999997, 3.112234983, 3.121326904, 3.1263377940000003, 3.091225136, 3.0558866389999997, 3.092929688, 3.0961366750000003, 3.0312959119999996, 3.0623089720000003, 3.126076857, 3.106885126, 3.0931762149999997, 3.096953525, 3.0832002440000004, 3.065713383, 3.096996033, 3.0266846870000004, 3.118496291, 3.0817847630000004, 3.079917993, 3.0600356849999995, ]
3-28-43-62-2021-0-29-500-40-92-3-79-667	28	[2.904129547, 2.9148537720000003, 2.8854216880000005, 2.9268329789999994, 2.930546731, 2.9161778240000005, 2.8978566550000004, 2.943058933, 2.9395662460000005, 2.938047528, 2.901819561, 2.9231015229999997, 2.9351439879999996, 2.9264813509999996, 2.9398690370000002, 2.9274391540000004, 2.914923759, 2.9369573480000004, 2.926388423, 2.8994095489999996, 2.925641379, 2.9377324110000003, 2.8789167040000003, 2.949925275, 2.9099270340000003, 2.9405663959999995, 2.893891778, 2.956837313, 2.8854815759999997, 2.9017811649999996, 2.9031200000000004, 2.9220012769999997, 2.92824131, 2.9024792580000005, 2.9313464769999995, 2.9269958419999997, 2.915767685, 2.9460104980000006, 2.9493687530000003, 2.893263646, ]
0-35-44-2-134-0-4-84-44-56-3-72-497	49	[3.444439749, 3.451172763, 3.4682659270000005, 3.351540902, 3.3498094800000002, 3.4566339330000004, 3.467250313, 3.4663422560000003, 3.4674189280000003, 3.4463126390000003, 3.463656138, 3.4483063959999996, 3.4492227860000004, 3.442515217, 3.4169442489999997, 3.487750517, 3.437700811, 3.4536225799999998, 3.4237944890000005, 3.5021187570000003, 3.4294453830000005, 3.4749245779999995, 3.4383191320000006, 3.448101228, 3.353206967, 3.394678879, 3.4751544580000004, 3.383923712, 3.370821196, 3.4831074190000004, 3.4389866280000003, 3.4102882820000002, 3.442817257, 3.449405763, 3.421837746, 3.434733325, 3.385906369, 3.445224169, 3.432342088, 3.497104882, ]
3-39-21-5-1336-1-28-227-20-60-0-86-63	38	[2.5198655480000003, 2.536063527, 2.5337754290000003, 2.526788322, 2.531141609, 2.5274760680000004, 2.5229930879999998, 2.5211026270000003, 2.5278737330000003, 2.5360345879999997, 2.5275974540000004, 2.55078864, 2.527320337, 2.541551591, 2.5225428269999997, 2.53735456, 2.5249433000000003, 2.538336638, 2.542695924, 2.5319355379999995, 2.543190431, 2.5286078250000004, 2.525957461, 2.525234012, 2.5165559670000004, 2.5432231919999997, 2.5225102080000004, 2.5378059320000004, 2.5336157270000004, 2.541786761, 2.535365437, 2.533008434, 2.5341919359999996, 2.5379739510000006, 2.5285582189999998, 2.532021053, 2.526017065, 2.5323083320000004, 2.5383454469999998, 2.5259645450000003, ]
3-30-34-50-1091-1-22-338-25-23-2-37-244	40	[3.074399517, 3.08901846, 3.1160670039999996, 3.098045252, 3.053405192, 3.1245949820000005, 3.1564637870000003, 3.098137995, 3.1198572840000005, 3.125673171, 3.0615334170000006, 3.122282277, 3.068715882, 3.120696126, 3.1131818520000003, 3.1161036569999996, 3.1124887760000006, 3.0593326349999996, 3.1242689290000003, 3.0556601829999996, 3.075261934, 3.036785188, 3.067860799, 3.13164467, 3.1316828969999997, 3.120653025, 3.0891795070000003, 3.1126154630000005, 3.0803270789999995, 3.134763922, 3.1192468090000003, 3.077088923, 3.104982005, 3.070490567, 3.1193689809999996, 3.0707356969999995, 3.118023352, 3.0771044380000006, 3.121076431, 3.1013423220000003, ]
