0-21-24-30-2036-1-7-309-15-170-0-80-915	37	[2.6373394889999995, 2.6468126610000002, 2.61959563, 2.6302911920000005, 2.6375822990000004, 2.611851531, 2.624531269, 2.6196771420000005, 2.625755411, 2.629829469, 2.6295945990000003, 2.615786336, 2.6405854129999997, 2.6326420809999997, 2.632503787, 2.62185449, 2.638875163, 2.635641808, 2.6188912020000004, 2.629882539, 2.635828045, 2.626939684, 2.638011511, 2.6282056110000003, 2.6352679980000002, 2.626158636, 2.6515719779999998, 2.6452634650000006, 2.6460493769999998, 2.6325255480000003, 2.6205882600000003, 2.63256591, 2.6139997020000005, 2.632655318, 2.640102399, 2.630752103, 2.630397835, 2.6303803830000003, 2.630530137, 2.6436730980000003, ]
2-26-32-60-1381-1-31-296-36-130-3-43-451	40	[3.2317322340000003, 3.310619152, 3.2583516340000003, 3.2912364700000003, 3.311493445, 3.3329319339999994, 3.2033352849999996, 3.2252449800000003, 3.284644746, 3.2871426309999996, 3.3299404630000002, 3.2632645570000003, 3.3317055339999997, 3.320494073, 3.2885353060000004, 3.3004610139999997, 3.3268257619999995, 3.2385958300000004, 3.2871692269999997, 3.229757224, 3.301892839, 3.2874520690000004, 3.319791772, 3.322146889, 3.2838469819999996, 3.3034725689999997, 3.318778318, 3.252536186, 3.3082993449999996, 3.298539923, 3.2667971909999998, 3.2317332430000003, 3.2931469699999996, 3.3255811539999995, 3.3027178719999997, 3.2010672610000004, 3.2862596770000003, 3.326956248, 3.271041369, 3.3052791040000002, ]
3-46-24-58-137-0-21-191-11-253-1-52-514	38	[2.5084508710000004, 2.4971824619999996, 2.497906062, 2.4994801030000002, 2.5074061029999997, 2.4878138950000004, 2.4907328670000006, 2.4945468890000004, 2.48483889, 2.510849202, 2.494692335, 2.5037045169999996, 2.4960893079999997, 2.498132916, 2.4887067210000002, 2.4942191229999997, 2.499234425, 2.4970443850000006, 2.497954622, 2.4971751260000006, 2.4995383789999996, 2.4865570089999998, 2.5093087850000004, 2.4908156530000003, 2.497551513, 2.4855841190000003, 2.4911247100000002, 2.506346787, 2.493140026, 2.493560535, 2.506292079, 2.4949192900000003, 2.497069153, 2.4920563900000006, 2.5050241369999995, 2.5047261499999998, 2.488995476, 2.5082849309999995, 2.504534136, 2.525954947, ]
1-41-46-22-140-1-7-163-50-255-0-63-464	36	[3.2359071689999994, 3.307284558, 3.31812837, 3.269138462, 3.2937669450000002, 3.2489151599999997, 3.2491832319999996, 3.2594305500000003, 3.302151545, 3.3035696569999997, 3.2945048530000003, 3.302799845, 3.2969343090000005, 3.2653567999999997, 3.265192829, 3.273283767, 3.317029068, 3.324307952, 3.282515451, 3.377885526, 3.237123431, 3.3174878569999997, 3.2817857160000004, 3.2424745419999996, 3.2581542279999995, 3.2636131179999994, 3.252600968, 3.235963905, 3.342056627, 3.2683756290000003, 3.32350853, 3.3142502499999997, 3.2852504569999996, 3.349625915, 3.3091428469999995, 3.3231954320000003, 3.3114755920000003, 3.19755546, 3.2556266710000004, 3.207624441, ]
1-15-34-40-1958-1-26-183-16-186-3-64-313	39	[3.210486193, 3.1960185180000003, 3.2281876310000004, 3.214864215, 3.2131764959999995, 3.1931438080000003, 3.1860900939999994, 3.218025644, 3.146575282, 3.230707519, 3.21903187, 3.180114454, 3.1600537389999994, 3.1108395989999997, 3.2030957940000007, 3.222492453, 3.225423946, 3.2116397020000003, 3.1916608229999994, 3.1866312150000002, 3.203214327, 3.233065331, 3.1927480460000006, 3.1463031390000005, 3.191466663, 3.207742194, 3.203478282, 3.1935615289999997, 3.18505112, 3.215978593, 3.148040037, 3.182653866, 3.1734362369999998, 3.2068781759999996, 3.215890582, 3.230540531, 3.170964945, 3.245927543, 3.2177431669999996, 3.1904848880000003, ]
0-50-18-13-1319-1-11-471-60-134-2-15-627	36	[2.7140125829999997, 2.7431389580000003, 2.738420685, 2.736235323, 2.753900233, 2.74127063, 2.7359487239999996, 2.756017956, 2.72391446, 2.7181300220000004, 2.7381745250000002, 2.7346787519999998, 2.753080467, 2.7138875650000003, 2.7201071310000002, 2.737222275, 2.722974591, 2.726214965, 2.726664941, 2.7615871289999996, 2.7468738170000004, 2.7487831689999997, 2.765039693, 2.7479498540000002, 2.7238626649999995, 2.760860069, 2.744989508, 2.7448290109999998, 2.7448810619999997, 2.7415213499999997, 2.7224342239999997, 2.7310195210000003, 2.727350173, 2.747399445, 2.7380873469999996, 2.721356532, 2.7561923459999997, 2.7518889380000005, 2.718929732, 2.767542956, ]
1-43-24-33-1141-0-16-84-19-122-1-52-246	42	[2.8645316119999995, 2.8737796529999997, 2.9061483280000004, 2.8088818779999998, 2.8152979480000004, 2.837732833, 2.8468079149999994, 2.847774554, 2.84726436, 2.8592860350000002, 2.8260202790000006, 2.8285951070000004, 2.879335043, 2.8610484809999996, 2.8636543989999996, 2.8628572519999995, 2.8511564870000004, 2.843544929, 2.863504387, 2.8481838319999997, 2.8720915570000005, 2.872363947, 2.864473588, 2.876860615, 2.8684600970000003, 2.823503884, 2.8567139549999996, 2.8479114140000004, 2.838597365, 2.852885104, 2.8495373880000003, 2.879591596, 2.8535243930000003, 2.8495926540000003, 2.8521787069999998, 2.868675163, 2.8479706169999996, 2.824964013, 2.8371681189999998, 2.8354556129999997, ]
1-57-16-6-1392-1-18-318-61-83-1-8-998	39	[2.8419243739999995, 2.8481366390000002, 2.8360544319999996, 2.850819341, 2.826308322, 2.846229975, 2.851226889, 2.8652059710000004, 2.892451815, 2.848771065, 2.874257018, 2.871628629, 2.846674083, 2.8598522349999995, 2.875222428, 2.862113307, 2.853703544, 2.8574206629999996, 2.81829921, 2.8355660760000005, 2.8507214100000002, 2.8086963379999994, 2.821749956, 2.8177524500000004, 2.8538119680000005, 2.8612227370000003, 2.844413687, 2.8554074970000003, 2.8755455930000005, 2.8127984959999996, 2.8548664719999994, 2.810477799, 2.8735171409999998, 2.8605413099999994, 2.851242997, 2.856137343, 2.8629706520000004, 2.8237204870000006, 2.8257300360000004, 2.876952383, ]
1-61-52-44-1115-1-6-293-10-99-0-6-268	43	[2.759809454, 2.741057736, 2.7453586459999997, 2.7213294139999995, 2.7913245239999998, 2.74950297, 2.7542541599999995, 2.776532276, 2.757766684, 2.740791325, 2.772813243, 2.755011099, 2.732429985, 2.7495478779999996, 2.758038818, 2.7384260520000003, 2.7382793280000004, 2.7640737960000004, 2.744599587, 2.7885353840000002, 2.769337336, 2.7425315730000004, 2.7314271, 2.7284969380000006, 2.7288487200000002, 2.7435844379999996, 2.765854079, 2.7781696960000004, 2.760333512, 2.755928029, 2.808937835, 2.770944369, 2.7480939840000005, 2.7548667060000005, 2.744576368, 2.7578009679999997, 2.7312162250000007, 2.763513361, 2.7318091769999997, 2.721906589, ]
0-32-18-59-401-1-31-379-46-66-1-14-322	41	[2.806392937, 2.832869065, 2.8478259109999997, 2.8208845759999996, 2.804843423, 2.8468838020000002, 2.8545075890000002, 2.841990347, 2.837947292, 2.8508050139999996, 2.8486250049999997, 2.8465764819999997, 2.8624924460000005, 2.8307491640000007, 2.7994248679999996, 2.8351811249999996, 2.850765201, 2.842355514, 2.83481957, 2.822928847, 2.8279277310000004, 2.8648577090000003, 2.854833637, 2.842198322, 2.828053774, 2.8080096300000004, 2.8112617720000004, 2.7991378340000006, 2.843759842, 2.8311028859999996, 2.8058187439999998, 2.848516225, 2.8327627709999996, 2.838481381, 2.863327102, 2.855694107, 2.828545392, 2.852523297, 2.8107472669999995, 2.8473753139999998, ]
0-39-57-57-26-1-15-352-28-93-3-103-118	36	[2.4720687370000003, 2.4818476379999996, 2.500885826, 2.4804033820000004, 2.4934882069999995, 2.493058864, 2.5056933189999997, 2.5081433459999998, 2.491032541, 2.498516169, 2.5113887330000004, 2.4886300340000003, 2.5016069290000003, 2.499135738, 2.496144817, 2.4873548399999996, 2.4855319920000003, 2.496377757, 2.5031347540000004, 2.4911011230000004, 2.5018545079999996, 2.494010466, 2.50671679, 2.497952176, 2.49038407, 2.492041199, 2.487018093, 2.499222557, 2.4929695529999996, 2.502545966, 2.497412319, 2.488292733, 2.4852347330000004, 2.477443615, 2.4963906079999996, 2.495465457, 2.507359222, 2.496054622, 2.4981874960000003, 2.485751059, ]
2-4-14-22-1444-0-20-471-4-12-2-17-708	47	[3.1441624160000003, 3.1126014500000005, 3.1134116880000002, 3.128532792, 3.1255855209999996, 3.1376485629999995, 3.144173986, 3.1020448810000003, 3.118394767, 3.0880954910000002, 3.0879952400000006, 3.107380744, 3.104366484, 3.108355186, 3.086046988, 3.1235525539999998, 3.1070119189999996, 3.0818913009999997, 3.137914333, 3.1096749319999994, 3.127404627, 3.0678349279999995, 3.07560185, 3.120905848, 3.076917375, 3.1148014269999997, 3.090738795, 3.092917979, 3.0978468340000003, 3.148075996, 3.163403253, 3.0919894999999995, 3.1305982000000006, 3.093678123, 3.110713469, 3.0571265040000006, 3.122006496, 3.1227744850000003, 3.057868182, 3.0855879640000006, ]
0-27-51-42-808-0-18-17-14-147-0-12-392	48	[2.985179725, 2.9553005469999998, 2.9536077299999994, 3.000202245, 2.9911851499999997, 3.0578824530000004, 2.9613444619999996, 2.992365392, 3.042626913, 2.99605814, 2.968867967, 2.9483769640000004, 3.0049264419999995, 2.981346974, 3.0059410750000004, 2.965560005, 3.0015750379999995, 3.0055685779999997, 3.0445027220000003, 2.9930282850000003, 2.99691631, 3.002900553, 2.9895626239999995, 3.017951497, 2.9952689690000005, 2.978867771, 3.0206604820000003, 2.9948470099999995, 3.003462751, 3.0051817610000002, 2.9421121940000003, 2.9925005190000005, 2.9936057139999996, 2.9822701570000003, 3.0303795669999998, 3.044738795, 3.013265897, 2.9520536039999996, 2.9943719080000006, 2.9902909890000005, ]
0-16-19-23-565-0-21-112-41-25-0-2-414	47	[2.862070569, 2.8604072620000003, 2.8633007779999997, 2.883683172, 2.8823177790000005, 2.8783112209999997, 2.8590050970000003, 2.882712273, 2.8726279560000005, 2.8495688470000005, 2.8410864900000004, 2.8454818659999996, 2.8634371740000004, 2.864832744, 2.8843989049999994, 2.860661908, 2.8327217639999995, 2.8419112790000005, 2.873352539, 2.87669299, 2.8632312389999997, 2.8780995359999997, 2.867821109, 2.8607302019999996, 2.8836125450000005, 2.8658856349999997, 2.858211707, 2.838629364, 2.84487789, 2.853332508, 2.852178292, 2.8646738419999997, 2.8582813060000003, 2.8734349089999998, 2.864914924, 2.8461306250000002, 2.872798736, 2.853382722, 2.866059764, 2.892692478, ]
0-33-46-16-399-1-25-307-40-246-0-88-558	41	[3.1432889530000003, 3.1669003019999997, 3.1786618499999997, 3.2259279630000006, 3.1607958510000005, 3.189924609, 3.1370890879999997, 3.1137483649999997, 3.1940061399999995, 3.164257315, 3.1178779510000005, 3.0950100300000005, 3.133857058, 3.2005233920000005, 3.1739278160000004, 3.1637069099999997, 3.2206618959999997, 3.1595433000000006, 3.179890586, 3.1357077859999998, 3.2280864740000004, 3.206851711, 3.190825304, 3.1690064779999996, 3.1579325039999997, 3.1516860600000003, 3.1562068510000003, 3.1950688, 3.1655484229999997, 3.190197064, 3.126324266, 3.164265409, 3.1810927089999996, 3.1684105420000006, 3.2043174999999997, 3.143586116, 3.1461442820000003, 3.107180565, 3.145193166, 3.1563939799999994, ]
2-63-38-59-1108-0-12-416-45-74-3-34-713	39	[3.171321085, 3.209648949, 3.1248543109999996, 3.2056547509999995, 3.180631193, 3.238519386, 3.2012118999999997, 3.1848374980000003, 3.1533503929999998, 3.2034907250000004, 3.1501512590000003, 3.1706352300000002, 3.224597227, 3.1881969839999997, 3.108664958, 3.212365382, 3.145465882, 3.207316503, 3.166544218, 3.204782122, 3.1817977429999997, 3.190904467, 3.1319397650000003, 3.1272436900000002, 3.1750520580000003, 3.2119915729999997, 3.242617922, 3.145724854, 3.1769325399999997, 3.2067855080000003, 3.2132021720000004, 3.1880574810000004, 3.222922305, 3.17330726, 3.2315473470000002, 3.200239338, 3.169881786, 3.2148668519999997, 3.191533946, 3.1682013149999997, ]
2-41-6-35-47-1-20-242-0-78-0-103-803	43	[3.09566879, 3.2050933080000004, 3.1067367590000003, 3.1835494319999995, 3.1937292569999998, 3.188590291, 3.216680688, 3.1467269810000005, 3.183493192, 3.197478083, 3.1693746050000002, 3.1257574630000002, 3.174449946, 3.200863656, 3.1528396050000005, 3.134393861, 3.124609786, 3.1916587319999996, 3.175002846, 3.20208492, 3.1631153299999997, 3.1808162780000004, 3.1828407330000004, 3.205970309, 3.1928558600000003, 3.186923016, 3.1726488539999997, 3.1457757639999997, 3.173063446, 3.1815778770000005, 3.213173437, 3.172610407, 3.164965509, 3.164367755, 3.1768435219999995, 3.1355247020000006, 3.1967895090000003, 3.1671846419999996, 3.1898953889999997, 3.193872479, ]
1-25-10-61-1268-1-26-81-62-150-3-70-12	39	[3.2266708320000004, 3.2786088129999995, 3.303665269, 3.2756507590000004, 3.338144351, 3.316920275, 3.3091211730000003, 3.2757971300000004, 3.265577544, 3.256193816, 3.3272327209999997, 3.2895660230000003, 3.3473050970000005, 3.3204783869999996, 3.3395344139999996, 3.2783620570000003, 3.2705320200000005, 3.357976172, 3.2270373390000002, 3.372838086, 3.296510662, 3.361953695, 3.288430569, 3.307180238, 3.30033253, 3.2760329379999997, 3.318916176, 3.316175171, 3.344557886, 3.3114565279999995, 3.377822813, 3.330455394, 3.3171625090000005, 3.327390758, 3.304003067, 3.2929837660000003, 3.2723377809999996, 3.301506583, 3.3341961620000005, 3.3310906729999994, ]
3-56-60-41-1380-1-16-32-39-183-2-111-918	36	[2.7522998110000003, 2.733356425, 2.757657281, 2.7460362920000003, 2.7377056559999997, 2.7267302100000004, 2.724263251, 2.7283502090000002, 2.711050006, 2.7426766979999995, 2.752587266, 2.754835545, 2.7268698079999996, 2.728310454, 2.7408589969999997, 2.73960966, 2.74494579, 2.741596021, 2.7331838550000005, 2.7132029510000004, 2.7368227949999997, 2.730308681, 2.7448212600000006, 2.729805126, 2.7311023889999997, 2.722361839, 2.752677432, 2.751063727, 2.706363467, 2.7527032659999997, 2.7447290490000005, 2.737342412, 2.7417855329999994, 2.72947043, 2.7382373860000007, 2.73279411, 2.7394068020000004, 2.736535593, 2.7307058850000003, 2.7181000850000006, ]
3-27-18-38-784-0-25-192-44-217-3-112-343	41	[2.8275261300000003, 2.8420303860000002, 2.8595232440000005, 2.818212883, 2.8101456110000003, 2.845578894, 2.8556555879999994, 2.828237923, 2.8801080690000003, 2.8382401930000003, 2.8469008349999996, 2.862209815, 2.817567326, 2.845811438, 2.8243878810000007, 2.8400681839999997, 2.831413109, 2.8230320260000004, 2.857675218, 2.8352975869999995, 2.841162028, 2.832480661, 2.833862688, 2.834381099, 2.8506124180000003, 2.8744861090000002, 2.8042037659999997, 2.825723405, 2.7896521950000004, 2.8066804700000003, 2.829375092, 2.829859324, 2.837311693, 2.858653849, 2.8642262590000005, 2.825912163, 2.832032698, 2.8468996900000003, 2.837718517, 2.835200858, ]
3-28-13-27-293-1-16-129-60-12-0-127-1011	38	[2.9813730339999998, 2.9295929570000006, 2.969824825, 2.93842629, 2.899075411, 2.9589801529999997, 2.937861626, 2.971810474, 2.951405183, 2.9588646639999996, 2.9621488730000003, 2.957798128, 2.9344661729999997, 2.9271145929999998, 2.9727464030000004, 2.9255804579999998, 2.9504031690000003, 2.945293047, 2.908374811, 2.9702671169999997, 2.9246148230000006, 2.92419731, 2.9418014020000003, 2.9772025400000004, 2.9405841270000006, 2.985796434, 2.9395620610000006, 2.9459343899999997, 2.9322994290000004, 2.9344331199999996, 2.955151066, 2.952469172, 2.97810481, 2.91314532, 2.967753439, 2.921734873, 2.9861682419999998, 2.9638237700000003, 3.0003420579999998, 2.9692981249999995, ]
3-48-8-25-1695-0-23-460-18-80-2-88-316	41	[3.330245384, 3.3761224070000004, 3.3989300780000002, 3.4045866559999998, 3.3849819699999997, 3.35043518, 3.3818460619999997, 3.406141098, 3.308452631, 3.402078961, 3.3519764079999996, 3.3866587999999997, 3.367214256, 3.4022959210000003, 3.410254412, 3.3871928549999994, 3.363992209, 3.4511496100000003, 3.433372597, 3.4089742649999994, 3.3110909289999997, 3.317387556, 3.3947203749999995, 3.322390078, 3.4297931609999996, 3.387058411, 3.392887442, 3.380185201, 3.4045134200000002, 3.4412013349999997, 3.4089403009999995, 3.388903344, 3.3471479570000002, 3.4024550500000004, 3.4180344149999997, 3.287664429, 3.4210887189999997, 3.408293651, 3.418335978, 3.3727927320000006, ]
0-20-52-54-83-0-10-256-7-74-0-47-88	49	[2.766454033, 2.7767355730000003, 2.771152451, 2.7790763819999995, 2.745006855, 2.7538207010000004, 2.7610808749999998, 2.766285921, 2.7395944759999997, 2.7477918750000003, 2.748010198, 2.742033448, 2.7363182660000005, 2.753224269, 2.778099306, 2.749302417, 2.771439207, 2.7537205329999996, 2.7510957879999998, 2.7557921390000004, 2.761635934, 2.771576478, 2.7556386090000005, 2.742507174, 2.77316916, 2.7521737859999997, 2.7628300680000004, 2.739079001, 2.762444338, 2.766864255, 2.737207284, 2.754650558, 2.7714602989999997, 2.752608681, 2.785592906, 2.74427167, 2.724126574, 2.7437244630000004, 2.762063807, 2.779458778, ]
0-31-39-3-1456-1-4-303-40-52-1-126-391	38	[2.9466651789999996, 2.957028962, 3.0076238920000002, 2.9591325850000003, 2.9763184279999995, 2.963023349, 2.9654960929999996, 2.929983945, 2.914449362, 2.947290026, 2.9826407120000002, 2.971227566, 2.942394123, 2.959120875, 2.9679279100000002, 2.979609618, 2.980802477, 2.971378546, 2.950762251, 2.9452864480000005, 2.9597296909999997, 2.991443343, 2.981723038, 2.995420489, 2.95344465, 2.9261944600000005, 2.959174392, 2.9504491399999995, 2.9714365299999996, 2.9509443570000005, 3.0166535869999995, 2.966081056, 2.972017723, 2.976745779, 2.9778281669999997, 2.965393031, 2.949235959, 2.9629494359999997, 2.967036349, 2.915632647, ]
3-9-8-0-1063-1-1-308-28-179-1-53-834	46	[3.3093482990000003, 3.299504199, 3.2853375630000006, 3.2781152799999997, 3.2560780760000005, 3.327410568, 3.3439255889999995, 3.2990291359999997, 3.3161562019999997, 3.3265678869999995, 3.28800901, 3.2849290269999996, 3.356409022, 3.292902297, 3.292235377, 3.2590823450000004, 3.3354361099999994, 3.312651197, 3.278835719, 3.299624796, 3.276819624, 3.345337499, 3.2599162410000004, 3.274307591, 3.265486101, 3.311904497, 3.3199724809999998, 3.3167315489999996, 3.257171255, 3.2168582120000004, 3.291808486, 3.253351018, 3.355207017, 3.320591583, 3.2699728829999994, 3.2943531769999996, 3.242970081, 3.2511759550000003, 3.319619615, 3.3382606069999996, ]
1-54-33-5-422-1-10-9-12-113-3-103-97	44	[3.2379207749999996, 3.243124492, 3.117390533, 3.1422032900000003, 3.2024361380000004, 3.230458722, 3.1883586139999998, 3.1953616819999997, 3.147519962, 3.2205738989999997, 3.194174087, 3.187638576, 3.2240820800000005, 3.154266948, 3.2156147919999998, 3.170462153, 3.210345882, 3.22329249, 3.161028071, 3.223728184, 3.247255635, 3.1900093079999996, 3.183154502, 3.1867494050000005, 3.216258445, 3.254092962, 3.2131378699999997, 3.19016845, 3.130106201, 3.225304498, 3.201591988, 3.2024112770000004, 3.2185637980000004, 3.1593007699999998, 3.2196973900000003, 3.207567056, 3.2486877830000003, 3.179817739, 3.1971733870000003, 3.2037500999999997, ]
1-3-25-38-589-1-20-371-6-38-3-8-469	42	[2.8963827710000003, 2.910064686, 2.881181652, 2.8977465839999996, 2.901939934, 2.9138872029999994, 2.8975372700000004, 2.906301996, 2.9399828139999995, 2.882927322, 2.9032781140000004, 2.8526275020000003, 2.8934088700000005, 2.9025806680000006, 2.9058057619999995, 2.88082858, 2.8749732659999996, 2.8751817479999997, 2.892632267, 2.8945020849999996, 2.908480946, 2.8727273450000004, 2.8991789029999997, 2.9028695279999996, 2.8983419259999996, 2.8949956429999997, 2.8988985529999995, 2.900950225, 2.8597833079999995, 2.86655515, 2.897148009, 2.845459273, 2.900935695, 2.889682187, 2.88370109, 2.889645009, 2.9103680670000003, 2.866544259, 2.8885127629999996, 2.8995779859999997, ]
0-28-19-29-1729-0-22-149-2-203-1-46-14	43	[2.617718577, 2.6277071510000005, 2.6071815660000004, 2.6097247139999995, 2.609565145, 2.6197510090000002, 2.6239229820000003, 2.6125600409999996, 2.6008190669999998, 2.6149171810000005, 2.6213921800000004, 2.631900108, 2.6123106899999997, 2.6175234119999997, 2.6187088680000006, 2.620520066, 2.6167121739999994, 2.615882486, 2.6270534820000004, 2.61154756, 2.609047925, 2.6377392580000003, 2.5974814630000003, 2.620618002, 2.6063605620000003, 2.6248966250000003, 2.608688808, 2.613421456, 2.6131958870000003, 2.6173112169999997, 2.6151298709999997, 2.62532457, 2.610038441, 2.627193046, 2.6171617160000005, 2.612646703, 2.6141173739999997, 2.615641794, 2.6550850369999996, 2.6158176519999996, ]
