2-60-34-53-1271-1-10-257-25-144-3-31-817	38	[3.2018300129999995, 3.210312599, 3.171090604, 3.2270605099999994, 3.194069368, 3.172497218, 3.254826885, 3.157977751, 3.185795932, 3.261607552, 3.1889394940000004, 3.2406783939999997, 3.256794046, 3.187367802, 3.1970301589999996, 3.2323565910000003, 3.2249381799999997, 3.1835163590000004, 3.238825637, 3.170079847, 3.200483916, 3.283441672, 3.1632611580000005, 3.210482475, 3.2214139650000004, 3.209321477, 3.210947012, 3.2054472410000003, 3.177009186, 3.241114417, 3.1645134959999996, 3.1791433719999995, 3.261194752, 3.22649807, 3.1832268430000004, 3.204476134, 3.249225437, 3.235501868, 3.2176652720000005, 3.15700524, ]
2-0-26-59-1719-1-14-488-46-84-3-29-343	34	[2.7299777629999995, 2.726529718, 2.701675222, 2.7006152709999998, 2.7277597269999996, 2.7234982650000004, 2.713253958, 2.7275542810000006, 2.733552637, 2.719119912, 2.718278423, 2.7274462699999997, 2.715525227, 2.717956088, 2.758160991, 2.7129788469999996, 2.711792722, 2.7128493439999994, 2.7419825980000003, 2.7182838370000004, 2.7199646270000004, 2.7225935650000004, 2.730486598, 2.7073062429999997, 2.708894614, 2.6926888850000004, 2.7053218109999997, 2.719986421, 2.732701269, 2.6955792360000004, 2.7252728609999997, 2.7290693490000004, 2.735004934, 2.7245896400000005, 2.704311616, 2.7491953730000005, 2.715314269, 2.7167909470000002, 2.699380716, 2.7235415450000002, ]
0-33-35-60-362-1-26-273-8-251-1-21-576	44	[3.452926281, 3.3722169010000003, 3.4333679239999997, 3.417532837, 3.310631956, 3.389503241, 3.341532793, 3.399816046, 3.372744583, 3.3938741990000003, 3.338587309, 3.398789955, 3.3747607760000005, 3.3785384940000003, 3.3404863190000005, 3.390286309, 3.4308369489999997, 3.4018178779999997, 3.4192239149999994, 3.4163077939999997, 3.349316266, 3.488198255, 3.4132033640000006, 3.390069481, 3.4434767010000003, 3.3394916040000004, 3.407938706, 3.4023800679999994, 3.321619605, 3.362280259, 3.338223877, 3.394082031, 3.4196967290000004, 3.3507276089999998, 3.4857482130000004, 3.427659535, 3.4373999710000005, 3.398407256, 3.413091239, 3.374100585, ]
0-9-26-54-426-1-22-74-50-8-1-47-907	42	[2.880185974, 2.866019807, 2.839651552, 2.873531345, 2.844742159, 2.887926727, 2.889085421, 2.8842200869999997, 2.8936638820000002, 2.870146691, 2.8559705419999997, 2.8738481859999996, 2.827170488, 2.8747702490000004, 2.881846875, 2.839531773, 2.883730463, 2.8804728499999994, 2.913626767, 2.863135335, 2.866260782, 2.861006852, 2.90180477, 2.8545746949999997, 2.8710233759999997, 2.8844376609999998, 2.8932774650000006, 2.8816100089999996, 2.8530785640000005, 2.875782768, 2.8626521650000005, 2.8614306280000004, 2.877130843, 2.8742030080000003, 2.8494870830000005, 2.8916425619999995, 2.8725413910000004, 2.872408073, 2.880087326, 2.82824314, ]
3-33-14-23-348-1-27-172-19-37-3-33-397	39	[3.2274025309999996, 3.240120842, 3.30370408, 3.315645294, 3.322710221, 3.394447404, 3.281634472, 3.3229588930000005, 3.2501327350000007, 3.326374891, 3.3607020929999996, 3.3006534710000004, 3.251816251, 3.3086694899999998, 3.250107679, 3.2753666700000004, 3.3243561520000005, 3.2442903640000003, 3.2624562760000004, 3.3269650689999994, 3.285072613, 3.2546006600000004, 3.2535733309999997, 3.2898263309999995, 3.310961469, 3.2410130150000005, 3.277443592, 3.338835356, 3.336567702, 3.26916977, 3.2363144019999996, 3.3496210580000003, 3.3108899150000006, 3.276937716, 3.286439228, 3.292128894, 3.3860431849999997, 3.331371238, 3.337847099, 3.28976263, ]
0-24-35-46-1874-1-1-213-62-56-2-33-839	40	[3.282467125, 3.282918877, 3.291553823, 3.304495454, 3.298320401, 3.2387108039999997, 3.3305533570000003, 3.3019457389999998, 3.2777742069999998, 3.297358294, 3.24968668, 3.3027543230000003, 3.264982235, 3.27420059, 3.2494426979999997, 3.2956470090000005, 3.30654415, 3.2849844740000003, 3.306057096, 3.3071509459999997, 3.320760606, 3.296292606, 3.246886541, 3.241169554, 3.251970717, 3.2938535530000004, 3.254949072, 3.2981226869999998, 3.213808968, 3.2217194769999997, 3.311906361, 3.239331309, 3.2121766480000002, 3.3317019400000003, 3.2687916309999996, 3.2561509619999995, 3.308936407, 3.3284224559999998, 3.24957623, 3.263024593, ]
0-16-16-4-366-0-20-156-45-123-0-120-898	46	[2.850394729, 2.8509556160000002, 2.846306103, 2.854557803, 2.8746476370000003, 2.846176463, 2.8192805560000003, 2.8557300850000003, 2.8770576790000004, 2.81570355, 2.838969801, 2.851254676, 2.8579339219999995, 2.8383652550000003, 2.835297176, 2.838046211, 2.8312174330000004, 2.8891900379999997, 2.822866251, 2.8146626200000004, 2.8452779670000004, 2.865550976, 2.8712246579999996, 2.8696896050000005, 2.8558960620000002, 2.884019546, 2.8732365819999997, 2.817855422, 2.8217018289999998, 2.8446333119999996, 2.8505034780000003, 2.8556999370000002, 2.8323747229999996, 2.815052153, 2.844878842, 2.887213477, 2.8003056530000006, 2.835579546, 2.8514493140000003, 2.868385038, ]
3-41-18-0-232-0-21-268-57-53-3-20-384	48	[2.85829846, 2.8985780269999997, 2.8998452560000003, 2.9027263580000002, 2.8896219449999996, 2.891415686, 2.9001331780000004, 2.840981611, 2.894349674, 2.902033943, 2.8687017160000003, 2.931253604, 2.867253926, 2.8923971830000004, 2.8793705050000002, 2.9060875699999995, 2.862902928, 2.917081001, 2.8581692160000003, 2.855670825, 2.8899350950000002, 2.920165299, 2.8894293370000006, 2.8556086819999997, 2.887374915, 2.908553527, 2.86691922, 2.877812795, 2.8889220219999996, 2.91940076, 2.890552645, 2.8796506340000003, 2.909443294, 2.896173523, 2.8483576860000004, 2.8476000480000003, 2.876907768, 2.851693462, 2.8742652309999994, 2.843751412, ]
2-53-5-32-1141-0-5-192-43-223-3-52-555	40	[2.924101757, 2.92079462, 2.9488455140000003, 2.908020575, 2.9213621629999995, 2.9656706660000003, 2.986694244, 2.938824825, 2.9419028340000004, 2.9348472299999995, 2.9384357710000004, 2.965357191, 2.944576362, 2.9157317959999998, 2.918129712, 2.946155737, 2.8832517309999997, 2.9404713759999996, 2.89942141, 2.886566893, 2.9548992299999997, 2.934595047, 2.9575261719999997, 2.9695857819999993, 2.9345019060000004, 2.94478046, 2.9457387290000003, 2.9390502800000005, 2.916680923, 2.907713901, 2.9515059830000006, 2.9329615579999997, 2.9568816520000003, 2.9894114610000004, 2.9239052050000005, 2.9089598110000003, 2.919165007, 2.9371520410000005, 2.915500368, 2.947298765, ]
3-63-55-21-1849-1-25-365-20-204-0-16-389	35	[2.6502386680000005, 2.654402803, 2.6750653200000003, 2.6687342859999994, 2.657611466, 2.65835447, 2.6285991799999997, 2.635190566, 2.649101301, 2.660926635, 2.621956347, 2.666531308, 2.6568660430000004, 2.647006164, 2.664678855, 2.66931592, 2.666795692, 2.647295706, 2.646407088, 2.6501390820000004, 2.637249278, 2.658389107, 2.651730902, 2.660905412, 2.6728147289999997, 2.6560613899999996, 2.6569946030000002, 2.652263024, 2.6470412760000004, 2.650008221, 2.634451636, 2.657410993, 2.6584596410000003, 2.667546306, 2.653364453, 2.6498231899999998, 2.6333774749999996, 2.645948307, 2.6413250640000006, 2.649478447, ]
1-18-21-46-573-0-2-285-8-164-3-69-806	43	[2.7441224319999997, 2.7534563220000003, 2.7462088499999995, 2.7443079360000002, 2.752941191, 2.753331604, 2.741880906, 2.751869279, 2.756275872, 2.7489787860000003, 2.747646454, 2.753518263, 2.7625945139999994, 2.721941366, 2.797297542, 2.7393864170000004, 2.733551319, 2.7575849510000006, 2.7370146229999994, 2.744511768, 2.7466077060000003, 2.7368323009999997, 2.742192921, 2.7319504969999997, 2.7497929549999998, 2.769207551, 2.769380486, 2.724194671, 2.743680994, 2.7517610639999996, 2.748947236, 2.721473826, 2.7570178579999998, 2.746698169, 2.7369453119999996, 2.7539994140000004, 2.74679945, 2.754157506, 2.7575139620000004, 2.745069495, ]
1-12-62-32-812-0-28-162-15-45-2-46-726	40	[2.52837143, 2.5179391979999997, 2.5236458350000004, 2.568120302, 2.5328248110000002, 2.5315817239999996, 2.546826959, 2.519865749, 2.5396363520000005, 2.529594452, 2.530376435, 2.5337258529999995, 2.5320564610000003, 2.531873289, 2.5333714580000004, 2.5243749870000003, 2.538013158, 2.5242308780000005, 2.520270421, 2.538630339, 2.535190231, 2.5197082129999995, 2.52576097, 2.525305887, 2.53149442, 2.535277982, 2.5174830939999997, 2.511513266, 2.528890554, 2.528314774, 2.5250051190000002, 2.527614386, 2.5371505580000004, 2.529148445, 2.519521104, 2.5284277659999996, 2.529402351, 2.525883003, 2.5191623169999997, 2.5207157660000004, ]
2-40-9-22-1402-0-4-118-52-29-1-2-229	44	[3.2945668309999996, 3.2512777360000005, 3.3549539379999995, 3.313050462, 3.341035328, 3.320957474, 3.289343085, 3.3447599839999995, 3.3646013630000002, 3.318256889, 3.311534588, 3.3019286610000003, 3.241331557, 3.3493634299999995, 3.2516443630000005, 3.2795252689999996, 3.3269631750000004, 3.323239581, 3.3212449719999997, 3.3204162360000002, 3.322573641, 3.3205609379999994, 3.2519217700000005, 3.243283467, 3.2687461960000004, 3.2812449669999997, 3.3082113730000002, 3.2892065780000004, 3.3104916940000004, 3.337580297, 3.2913117830000003, 3.2816460189999996, 3.301458588, 3.3016903799999997, 3.3050205459999997, 3.2660422819999995, 3.3147864809999996, 3.3238406750000005, 3.3838125239999997, 3.345701966, ]
2-31-13-12-210-0-28-442-8-210-3-70-959	36	[3.005612318, 2.9908285390000002, 3.031774197, 3.0120617990000005, 3.096237797, 3.051749752, 3.0500151779999998, 3.0435363690000004, 3.056181325, 3.003757611, 3.0437451909999997, 3.03282456, 3.061151647, 3.059060688, 3.023983765, 3.0888448719999997, 3.051807839, 3.040222622, 3.0502775910000004, 3.042465318, 3.0245205859999995, 3.0265773099999995, 3.063267049, 3.0330677770000003, 3.033512173, 2.979598757, 2.9985120040000006, 3.0170654870000004, 3.0125322329999995, 2.985945622, 3.059498967, 3.099895211, 2.9563992180000005, 3.047070563, 3.0018254259999995, 2.9929423280000003, 3.0380649930000003, 3.0979007860000003, 3.0750964050000005, 3.023183807, ]
2-60-15-59-1875-1-13-162-47-30-1-50-595	33	[2.9153598959999996, 2.9598203570000003, 2.9602511360000006, 2.9601732640000002, 2.9088659059999995, 2.9448744409999996, 2.93698396, 2.9831565939999996, 2.9010720990000003, 2.9059720739999997, 2.9678532669999997, 2.9211515109999997, 2.9614596429999995, 2.9333253420000003, 2.957508506, 2.927232875, 2.963893495, 2.966260736, 2.928259401, 2.932472957, 2.9723372869999998, 2.984068815, 2.9682797580000004, 2.965703674, 2.959696905, 2.9394678450000002, 2.9584913550000005, 2.9907062269999996, 2.903406934, 2.9376637979999995, 2.9308995079999995, 2.9067494920000003, 2.919841788, 2.8804378710000003, 2.964218447, 2.9530543789999997, 2.9539499240000002, 2.914395614, 2.957720363, 2.9368488750000004, ]
3-36-45-50-1975-1-5-210-13-221-1-106-192	36	[3.055680936, 3.0977783679999997, 3.083059895, 3.038967337, 3.085541551, 3.084189085, 3.0357977970000003, 3.0901064980000004, 3.108861528, 3.0819410260000004, 3.104639023, 3.0870121970000004, 3.072837986, 3.1089856850000004, 3.049335643, 3.027117167, 3.1064990020000005, 3.0492304019999996, 3.055722098, 3.086572173, 3.0882288630000003, 3.113317866, 3.0566641820000005, 3.0513404129999997, 3.0731238519999997, 3.0991112120000004, 3.108881363, 3.0411867640000003, 3.10325877, 3.11133863, 3.09005933, 3.0381346609999995, 3.092322916, 3.0507507680000003, 3.0970921600000003, 3.1149827209999996, 3.0581341250000005, 3.093804484, 3.097233827, 3.0908074839999995, ]
1-12-53-2-796-1-23-217-49-34-2-9-789	43	[2.780345298, 2.7720028830000003, 2.7894422600000004, 2.790292226, 2.764078778, 2.7742030090000003, 2.7935942010000003, 2.7906109029999997, 2.769774087, 2.779826064, 2.7640435100000005, 2.788668618, 2.7610095770000003, 2.748262146, 2.7829361020000003, 2.772768975, 2.7557875089999997, 2.7864414610000003, 2.75081982, 2.760900579, 2.750155358, 2.7814455580000006, 2.783512814, 2.7703272710000006, 2.7886410199999996, 2.7848650320000004, 2.779841499, 2.783573533, 2.788895318, 2.7572794060000003, 2.7779674959999996, 2.7751082529999995, 2.7773096099999997, 2.7744400560000004, 2.788701511, 2.7735267590000006, 2.79139095, 2.77707349, 2.7727661660000003, 2.7863055070000002, ]
1-9-63-44-275-1-31-189-3-142-0-48-125	37	[2.879885712, 2.884502739, 2.897608916, 2.859377562, 2.854366347, 2.898442759, 2.8822541790000002, 2.872254908, 2.8889663139999997, 2.8875364180000003, 2.888824321, 2.888941415, 2.879546024, 2.865834698, 2.8798209009999995, 2.9116816020000003, 2.8782502670000003, 2.9019569159999996, 2.829084074, 2.874131315, 2.8842948950000005, 2.879695608, 2.882901726, 2.8973574539999998, 2.85357214, 2.8707895950000006, 2.8284938289999997, 2.8664623179999995, 2.8652792090000005, 2.8773099519999996, 2.8899950879999996, 2.8811807430000003, 2.900897146, 2.889355202, 2.8768471159999995, 2.8707287390000005, 2.8431324320000004, 2.8838505409999997, 2.8632566539999997, 2.8566166350000004, ]
3-46-36-17-169-0-2-366-8-118-0-124-840	43	[3.0485275730000003, 3.1072222320000003, 3.086042786, 3.0859045229999995, 3.104353847, 3.087662154, 3.1052330570000004, 3.0551793099999998, 3.1133102039999994, 3.1135522490000005, 3.1035336940000002, 3.1062386650000002, 3.041122574, 3.0983135959999997, 3.0766866560000006, 3.085685833, 3.065773941, 3.041795277, 3.0818530579999996, 3.0624647769999997, 3.0525514159999996, 3.1039175279999998, 3.109618059, 3.079561415, 3.030626231, 3.083741539, 3.0853962390000005, 3.0976208979999997, 3.115447252, 3.004384314, 3.033608907, 3.082847353, 3.1012873319999996, 3.103115616, 3.105045693, 3.093550514, 3.06714513, 3.071435575, 3.130191804, 3.087127207, ]
1-62-19-29-664-0-31-490-25-221-3-125-205	29	[2.6178447389999997, 2.633610412, 2.632465469, 2.6293758510000003, 2.6291851420000003, 2.6582146990000006, 2.6270820380000006, 2.6286770950000005, 2.643954391, 2.609993997, 2.6277018709999997, 2.604787064, 2.651613015, 2.624415712, 2.6224072649999997, 2.627015887, 2.644077134, 2.643386071, 2.6378098820000004, 2.6325096080000003, 2.625232704, 2.657687258, 2.632209275, 2.6210922309999996, 2.6583662780000004, 2.642617749, 2.6506687070000003, 2.630455927, 2.6468544730000003, 2.6344448330000003, 2.63555986, 2.636798353, 2.6402918570000002, 2.61872434, 2.6468063900000005, 2.637023727, 2.642069633, 2.6381128219999996, 2.6419622890000003, 2.63423754, ]
3-11-56-60-965-1-22-453-4-197-0-40-789	40	[2.8496382780000005, 2.8775044650000003, 2.8257658619999995, 2.895753734, 2.8325448200000007, 2.845019913, 2.8188875900000006, 2.8563684199999995, 2.8870707839999996, 2.8650192719999996, 2.840134053, 2.8859663280000003, 2.8329136700000004, 2.8767754109999997, 2.8612609809999996, 2.8428976099999996, 2.8540945970000005, 2.8704248239999997, 2.8692322839999997, 2.8422062950000004, 2.887293595, 2.8643143870000003, 2.8454190280000002, 2.83014127, 2.8350426969999996, 2.8506348150000003, 2.866679721, 2.865070574, 2.8625875300000003, 2.863297249, 2.866540681, 2.912518736, 2.8673683530000003, 2.873224429, 2.867142899, 2.8793563790000003, 2.856321436, 2.8586616959999995, 2.8791973759999996, 2.8910447189999995, ]
0-29-37-57-1855-0-6-294-51-135-0-59-633	34	[3.025573626, 3.0501415069999998, 3.080453247, 3.1104268090000002, 3.026829331, 3.097855732, 3.0626166190000004, 3.1083386669999995, 3.0599259790000004, 3.0516013989999995, 3.061658546, 3.113262073, 3.1068435219999997, 3.106091524, 3.0490117819999996, 3.0327417779999997, 3.080228376, 3.0745483609999997, 3.0964542070000003, 3.0990000859999998, 3.0655714840000003, 3.064195263, 3.062297198, 3.0352133049999996, 3.0675044529999997, 3.118934049, 3.032332663, 3.0604298139999995, 3.056240557, 3.073550324, 3.0143533509999996, 3.0593479, 3.0832428200000006, 3.090914718, 3.1213970489999996, 3.095951397, 3.0607784579999997, 3.0363252939999996, 3.099206721, 3.0449438979999996, ]
3-23-20-27-1240-1-26-11-56-180-2-31-62	37	[2.5272412149999997, 2.518809602, 2.5284006649999995, 2.520137536, 2.523164273, 2.523632725, 2.5238205140000005, 2.525163874, 2.5090409010000005, 2.5171096209999995, 2.5149559089999998, 2.5142118879999997, 2.52073533, 2.5129692090000004, 2.5257003790000003, 2.5055744330000005, 2.5113853030000004, 2.5212142170000003, 2.5675708109999995, 2.51170324, 2.5170323829999997, 2.5118459920000005, 2.520801388, 2.5222721170000004, 2.5165318870000006, 2.515002292, 2.5281201409999996, 2.5126121619999995, 2.5192310340000006, 2.5107060700000003, 2.512759927, 2.507792098, 2.5224116889999997, 2.5138489380000006, 2.524456567, 2.5077396880000005, 2.514748182, 2.5309213470000005, 2.5086782160000003, 2.539631213, ]
2-47-38-40-1794-1-30-346-52-159-1-82-590	36	[3.0045650939999997, 2.9546460359999998, 2.945162996, 2.985201887, 2.952924451, 2.950424669, 2.922059778, 2.9717983469999996, 2.9606450670000006, 2.9753663560000003, 2.9100991589999996, 2.9345861260000006, 2.9556067249999995, 2.945167784, 2.912846638, 2.972914075, 2.957767192, 2.961895778, 2.9673030910000002, 2.9719678489999994, 2.9712816520000005, 2.947859373, 2.9433093599999998, 2.9690773819999996, 2.9560246130000003, 2.937660063, 2.9025327589999996, 2.949697325, 2.9187068120000004, 2.940568286, 2.934052574, 2.9534824329999996, 2.9701906440000005, 2.9476310519999998, 2.957358532, 2.9406986710000003, 2.9506169470000003, 3.008806934, 2.938864641, 2.933073012, ]
2-63-15-29-1501-1-30-272-37-4-1-103-46	35	[2.940291604, 2.9622123350000003, 2.981052079, 2.9731002140000005, 2.972830536, 2.980759966, 2.943700749, 2.92512299, 2.971305013, 2.9495771919999996, 2.9570920299999996, 2.944611012, 2.9750888049999995, 2.950418096, 2.96117007, 2.955141184, 2.912681103, 2.9951065150000002, 2.9721281889999998, 2.934182829, 2.9634560879999996, 2.917076088, 2.947310218, 2.891176362, 2.9114728320000003, 2.9669598909999997, 2.9664805739999998, 2.9623307120000004, 2.9834432499999997, 2.9283776649999997, 2.9467047020000003, 2.965822041, 2.9729234719999997, 2.9536014949999996, 2.9149773590000003, 2.975762095, 2.9713212930000004, 2.943989647, 2.942926204, 2.968828966, ]
2-36-58-52-1883-0-13-282-18-60-2-63-259	38	[2.5171885159999996, 2.531687838, 2.52154824, 2.5302658219999996, 2.5337332490000004, 2.5346557879999994, 2.532472511, 2.534504017, 2.5252355349999998, 2.5366750899999997, 2.528546833, 2.532040688, 2.5337618379999998, 2.5285943009999996, 2.5337914180000003, 2.5208617640000006, 2.5283536019999997, 2.5318467590000004, 2.541957585, 2.5449251840000002, 2.53019961, 2.536003798, 2.541097022, 2.5412535160000007, 2.535070011, 2.53592677, 2.5325489160000005, 2.535922888, 2.531256859, 2.5307924920000002, 2.5372820300000005, 2.530303087, 2.5299725659999996, 2.5246314, 2.534758966, 2.524191472, 2.529426485, 2.5282915390000005, 2.5175782620000002, 2.535721038, ]
1-9-0-60-756-1-16-407-54-227-3-29-682	38	[3.2651752889999996, 3.2084519639999995, 3.1822737759999997, 3.2661862399999997, 3.294608062, 3.2592419889999995, 3.20265902, 3.2550968819999997, 3.2013839050000006, 3.255800964, 3.2750273300000003, 3.219175737, 3.267818015, 3.240773165, 3.261453784, 3.2881018390000003, 3.207484649, 3.2950976579999995, 3.268424336, 3.2573001730000004, 3.2724207640000005, 3.28396436, 3.2570016639999997, 3.276023751, 3.26084949, 3.2466871269999995, 3.301958606, 3.210733383, 3.26544788, 3.1677845959999997, 3.275393916, 3.2681456100000004, 3.2645681060000005, 3.2891124809999996, 3.273560934, 3.2037338129999995, 3.234806548, 3.2072525310000004, 3.295473332, 3.268293454, ]
