1-23-60-14-1603-0-30-400-51-132-1-109-910	37	[2.518414462, 2.5230857500000003, 2.5254436850000004, 2.521744059, 2.525990149, 2.5260898760000003, 2.5239032769999996, 2.5205630969999997, 2.5212223720000004, 2.5120027169999997, 2.526881167, 2.5351385060000005, 2.528831149, 2.5314862270000003, 2.507822518, 2.5298645040000003, 2.5219928180000006, 2.535297375, 2.5204186369999997, 2.5321720370000005, 2.53069445, 2.523550898, 2.5092985520000006, 2.524515741, 2.526945752, 2.5300351, 2.506344033, 2.5198972120000005, 2.530560224, 2.5205187110000002, 2.538014491, 2.519566645, 2.5267440949999997, 2.541154005, 2.5321277510000004, 2.5810373330000003, 2.5242893830000006, 2.527267314, 2.5356835099999997, 2.527446321, ]
2-14-36-6-832-0-2-281-0-20-1-49-269	53	[3.096820853, 3.1404393670000004, 3.1168154539999997, 3.1300902250000004, 3.0838648780000004, 3.095062046, 3.149997624, 3.117543266, 3.106178984, 3.0562464240000002, 3.114745767, 3.047211167, 3.082843041, 3.0914068519999995, 3.0892817519999998, 3.13907551, 3.110950732, 3.081426133, 3.0844830169999997, 3.0573720389999997, 3.101656906, 3.1007226880000003, 3.132273998, 3.0702785990000003, 3.0898574849999996, 3.092681171, 3.1005723800000005, 3.10937628, 3.134846509, 3.09333757, 3.142822989, 3.095923865, 3.1146777979999998, 3.1576260089999995, 3.088550532, 3.079852297, 3.093080508, 3.0984213819999997, 3.079811941, 3.1073132599999997, ]
3-10-58-58-152-1-17-446-45-170-1-10-469	37	[2.9585380530000003, 2.986045969, 2.969425815, 2.964691341, 3.032326627, 3.0130748830000003, 2.989703886, 3.0154733420000004, 3.0387289619999995, 2.985180701, 3.009611969, 2.997579984, 3.002256306, 2.990603996, 3.0125329269999996, 3.015130408, 2.970478855, 2.9815548250000004, 2.994960437, 3.0052181480000004, 2.9847190720000003, 3.0249696769999996, 2.9898502529999997, 2.969710738, 2.9450517819999997, 2.9878332999999997, 2.9910302850000003, 3.0106188720000002, 2.9914851550000003, 2.9755690859999997, 2.959366402, 3.003343033, 3.006550018, 2.991269133, 2.9720358219999996, 3.030495233, 2.974751498, 3.003374173, 2.9945282059999996, 3.009037882, ]
2-43-57-9-1574-1-31-308-55-212-3-18-558	35	[2.6986476, 2.7251394449999995, 2.6942528309999996, 2.70819989, 2.7252348809999996, 2.7180774519999997, 2.6889550800000004, 2.721115804, 2.7081285160000004, 2.731576757, 2.719908106, 2.710989947, 2.726443256, 2.7190217999999997, 2.7257408630000004, 2.7174057300000003, 2.722371994, 2.7454322909999997, 2.7358007919999996, 2.7363548200000003, 2.7063093300000003, 2.7230115350000004, 2.711454714, 2.734679086, 2.729230878, 2.738642579, 2.721899207, 2.7430260480000004, 2.735651366, 2.7203398090000004, 2.723721518, 2.6929419620000004, 2.697577421, 2.7203278770000003, 2.7046941580000006, 2.700918308, 2.7438009580000005, 2.704294679, 2.70107456, 2.708786921, ]
1-63-38-41-1750-0-8-209-12-128-1-127-767	34	[3.082516712, 3.0442739660000004, 3.085817303, 3.0484199849999998, 3.0547195629999995, 3.04194875, 3.0589814950000003, 3.033751851, 3.0557628360000004, 3.0816386770000004, 3.019933926, 3.049495492, 3.086493951, 3.049562762, 3.0491587579999995, 3.0262901880000004, 3.054022008, 3.0855836699999997, 3.0761860320000003, 3.012006149, 3.061317425, 3.083136523, 3.040973291, 3.0800585750000002, 3.067319884, 3.0933103630000005, 3.039356909, 3.0351905020000003, 3.0658921029999995, 3.0783584960000003, 3.0707216219999998, 3.0682958649999996, 3.0331551369999996, 3.0780608459999996, 3.022628418, 3.046562935, 3.061032603, 3.045443869, 3.066417589, 3.037476579, ]
3-43-41-43-298-0-0-38-12-194-0-43-967	43	[3.2921375399999997, 3.297975918, 3.247784125, 3.299773233, 3.2211168329999995, 3.2833325240000004, 3.2714497899999997, 3.3396058740000005, 3.2075247320000004, 3.2751576570000003, 3.3092078170000003, 3.2352892970000005, 3.311150983, 3.217671222, 3.196302175, 3.203890943, 3.273971369, 3.3023110630000003, 3.275865934, 3.273725204, 3.335855961, 3.2113639380000003, 3.233035458, 3.2189867589999994, 3.2382648090000004, 3.2618536079999996, 3.2234917320000003, 3.309166272, 3.2599051410000004, 3.2598361369999997, 3.2719179429999996, 3.3087723850000006, 3.284111708, 3.268074116, 3.281131587, 3.2843426480000004, 3.2909474320000003, 3.21711945, 3.288441557, 3.2353063380000004, ]
3-31-40-18-935-0-24-498-31-117-3-40-534	35	[2.95942443, 2.9326005659999996, 2.929884357, 2.9105981540000005, 2.9694864400000003, 2.910098428, 2.9317452989999997, 2.947710989, 2.9553025920000002, 2.869044503, 2.9633342599999994, 2.9105488869999996, 2.963610808, 2.9209460289999996, 2.9088214069999996, 2.9355759509999997, 2.9470554250000003, 2.9322050219999998, 2.938303764, 2.946128579, 2.923043177, 2.951355672, 2.948271262, 2.9427724550000005, 2.9314207310000002, 2.9460829540000004, 2.9591296910000002, 2.908695819, 2.960030725, 2.9300780230000005, 2.941419709, 2.952675397, 2.923331834, 2.919364428, 2.927626149, 2.9129500500000005, 2.9379446320000002, 2.92185163, 2.932527941, 2.944261517, ]
0-5-2-22-297-0-11-477-55-209-3-76-445	38	[3.1183316459999997, 3.1486832299999996, 3.1435176969999996, 3.1962839210000005, 3.201433257, 3.1399211839999994, 3.1989341579999997, 3.2042354840000002, 3.1966908810000003, 3.175983613, 3.208568057, 3.2020149119999997, 3.133670902, 3.1809728760000002, 3.174425409, 3.1800818439999996, 3.2293286029999995, 3.1970539350000005, 3.1667248979999996, 3.1823431300000005, 3.193510922, 3.147174942, 3.1123492620000004, 3.173726167, 3.1613382340000005, 3.1278914020000004, 3.1869383719999997, 3.1288440040000003, 3.1394215109999997, 3.1654841890000003, 3.1704317219999996, 3.1508786030000002, 3.0871882580000003, 3.1560731609999997, 3.1891949769999997, 3.1925103249999998, 3.143962403, 3.1317894350000004, 3.1768427829999997, 3.1228522720000003, ]
0-3-32-50-167-1-30-316-32-93-1-121-1019	37	[3.1325255860000003, 3.1482381539999995, 3.157671828, 3.163816715, 3.123365557, 3.2163638120000004, 3.1653204369999997, 3.1367872059999997, 3.160040499, 3.1938466740000004, 3.1693879700000003, 3.1044365609999995, 3.1868667379999995, 3.173294435, 3.1803336140000003, 3.128363839, 3.158312719, 3.185744605, 3.1472228870000003, 3.1795512319999997, 3.1880275140000003, 3.1361488470000003, 3.1374942650000004, 3.160355418, 3.149959416, 3.1554087610000003, 3.1701552260000003, 3.106977115, 3.123784219, 3.173606902, 3.198200886, 3.1649899820000003, 3.1608930170000002, 3.17764026, 3.128122077, 3.1563706019999995, 3.1720319389999996, 3.125425619, 3.1402918389999996, 3.166711315, ]
1-34-34-56-626-0-30-6-24-163-1-95-562	43	[3.259981319, 3.29640261, 3.2330546980000006, 3.269342462, 3.2286963670000004, 3.355871859, 3.269524002, 3.311051751, 3.280077262, 3.2859716430000003, 3.2996825870000004, 3.2702098770000005, 3.2699860220000003, 3.2782011040000003, 3.3030145699999998, 3.288721487, 3.309033519, 3.234598285, 3.2933510759999995, 3.347846114, 3.326740179, 3.2664054179999997, 3.3080213809999996, 3.347840609, 3.2943376370000004, 3.293042611, 3.248287055, 3.2902643719999998, 3.2784836229999996, 3.305939317, 3.2852207080000007, 3.272221712, 3.2900650879999995, 3.1766946369999998, 3.325084886, 3.28941859, 3.304474288, 3.311159367, 3.253572697, 3.2996076679999997, ]
3-7-7-52-413-0-22-477-60-109-3-102-720	33	[3.100308556, 3.0582224950000003, 3.0483238549999996, 3.094534168, 3.082756598, 3.067028615, 3.077080986, 3.083672088, 3.022235371, 3.09358199, 3.0347484689999997, 3.0855587669999998, 3.0768176579999995, 3.083193304, 3.1007058799999996, 3.0775123410000003, 3.0679931139999996, 3.083130885, 3.076451797, 3.070007866, 3.06617747, 3.0822112830000004, 3.08043424, 3.0798063850000004, 3.091344098, 3.108324929, 3.0833427159999998, 3.039785573, 3.0971107979999997, 3.09279529, 3.1268071120000003, 3.102268611, 3.0695416599999996, 3.068908971, 3.083121852, 3.0622309229999995, 3.094240251, 3.109038009, 3.0786297940000003, 3.1054346530000005, ]
3-7-63-33-256-1-25-55-17-177-0-36-699	41	[2.639530321, 2.6467740170000003, 2.6374709069999995, 2.6447405200000005, 2.645702434, 2.6342977370000003, 2.6506062860000004, 2.6409901410000005, 2.649178461, 2.6590433329999996, 2.660958086, 2.643760892, 2.648605618, 2.6095033350000003, 2.635745605, 2.641858839, 2.647022498, 2.6501980049999996, 2.637236303, 2.638621097, 2.6224491050000003, 2.630330223, 2.652799901, 2.642181244, 2.6220936659999996, 2.646371929, 2.6457903189999996, 2.638519101, 2.640543043, 2.641866932, 2.641368386, 2.6634969039999996, 2.633073132, 2.6243501960000004, 2.6549005169999997, 2.6632694010000004, 2.649944433, 2.6407962089999995, 2.6359089269999996, 2.653482942, ]
2-60-5-19-832-0-12-253-45-11-0-124-391	40	[3.04292069, 3.0228998509999996, 3.0694090309999997, 3.105982878, 3.0662365439999997, 3.0842995190000004, 3.080690809, 3.086950767, 3.085762953, 3.059961098, 3.0615342949999995, 3.064832656, 3.0623457640000002, 3.0950514620000003, 3.1025088070000004, 3.0448891289999995, 3.104722412, 3.0912836179999994, 3.064569707, 3.094532644, 3.0701888540000004, 2.988988856, 3.015971294, 3.1206816429999997, 3.0354730729999995, 3.0832760770000003, 3.081321677, 3.0329284579999998, 3.094898465, 3.1220202529999996, 3.1163095000000003, 3.107540894, 3.074653812, 3.069798746, 3.038955917, 3.021539724, 3.0743101170000005, 3.09006073, 3.037914904, 3.1193501610000003, ]
3-17-50-1-529-0-3-474-3-183-2-70-980	42	[2.8835602209999998, 2.9218520530000003, 2.863461628, 2.906736891, 2.896120344, 2.887102902, 2.895802033, 2.8925581090000003, 2.8757885529999996, 2.8840556750000004, 2.9034060700000004, 2.89283333, 2.8850658680000003, 2.8498714790000004, 2.876707667, 2.8808144500000004, 2.8853787029999998, 2.901480514, 2.882914969, 2.888221367, 2.887901983, 2.844066546, 2.8412988650000006, 2.871567868, 2.881740657, 2.903487573, 2.85883978, 2.8949984969999996, 2.8940807530000003, 2.890357582, 2.852658314, 2.888382168, 2.89610734, 2.8868063970000004, 2.835608227, 2.861543317, 2.861000686, 2.884386389, 2.876326657, 2.869906575, ]
2-51-13-13-213-0-27-201-20-27-1-91-111	37	[3.2907143690000003, 3.2938374070000003, 3.2797995570000005, 3.2739646799999997, 3.2706877230000004, 3.3262181070000003, 3.1964137910000003, 3.2965315399999997, 3.283828626, 3.2241624050000004, 3.295139013, 3.2702018099999997, 3.240219473, 3.276085083, 3.2575685689999996, 3.281267378, 3.2618781, 3.280473937, 3.276030089, 3.2914685599999998, 3.2807528460000004, 3.2203129570000004, 3.2912071559999996, 3.1860125120000005, 3.2937765530000003, 3.3060558069999995, 3.268228429, 3.29437215, 3.2825616420000006, 3.294675569, 3.2398587699999997, 3.3086063730000004, 3.286878263, 3.2510983660000004, 3.2441945, 3.2127572420000003, 3.26735477, 3.323203433, 3.3099009250000004, 3.2620680930000003, ]
0-49-38-44-492-1-22-128-36-83-3-45-247	40	[3.276806896, 3.21116574, 3.226664933, 3.208746298, 3.2607862919999997, 3.227626389, 3.275332056, 3.2270197699999996, 3.272987379, 3.2430268439999996, 3.2816003350000003, 3.22757543, 3.176889418, 3.250320624, 3.261562462, 3.2235782840000002, 3.264959143, 3.280331702, 3.2247491509999997, 3.230773158, 3.2420638040000003, 3.272098049, 3.302588842, 3.2660668600000005, 3.2201303159999997, 3.2273233520000004, 3.2724300800000004, 3.2772657639999996, 3.249859164, 3.2684319179999997, 3.2724567870000003, 3.278358814, 3.2627596999999997, 3.2677547680000005, 3.2617680800000004, 3.271417282, 3.248600754, 3.32812204, 3.2395501960000006, 3.282323942, ]
1-48-26-25-1891-1-8-165-34-214-3-46-272	42	[2.871944679, 2.862963722, 2.8117079560000002, 2.86316033, 2.840742393, 2.8250172989999998, 2.8732180520000004, 2.872699578, 2.8483417250000005, 2.8367984309999996, 2.836946963, 2.820068937, 2.8621710590000005, 2.8472849350000002, 2.857988608, 2.8140206909999996, 2.848771505, 2.853785082, 2.8379895759999996, 2.868858083, 2.8226810019999995, 2.83004366, 2.8421762409999998, 2.8298854459999996, 2.857585747, 2.8429100400000005, 2.832007574, 2.8073419889999998, 2.893634767, 2.856867145, 2.8471423790000006, 2.842815143, 2.875940218, 2.8623380160000003, 2.864718203, 2.875135628, 2.874187376, 2.8714267359999996, 2.868993419, 2.8625979480000003, ]
1-15-16-49-754-0-6-363-57-87-3-81-213	37	[2.633900383, 2.651488623, 2.6433552020000004, 2.64200703, 2.6465939520000004, 2.6563284439999997, 2.638681844, 2.647640649, 2.661550524, 2.6456079679999998, 2.647998722, 2.6303561380000002, 2.6561061059999997, 2.6399043640000004, 2.6462370029999995, 2.6348786719999997, 2.6491758930000002, 2.6436459719999994, 2.6534131410000006, 2.646447453, 2.641792884, 2.6513878200000005, 2.6157886240000003, 2.64208109, 2.649973619, 2.6372583200000004, 2.6525311950000003, 2.6524023860000003, 2.6349950970000005, 2.6449962570000003, 2.6382763860000003, 2.6358086870000004, 2.644006493, 2.6403698859999998, 2.6288614790000002, 2.6434348150000004, 2.6505348809999996, 2.627923408, 2.6271854470000005, 2.6270209060000003, ]
1-50-18-46-132-0-16-423-47-192-0-27-29	45	[2.9433510239999996, 2.945294456, 2.985731691, 2.963905153, 2.9576721320000003, 2.9771441800000003, 2.933122839, 2.9770387319999996, 2.907377446, 2.943872365, 2.966893285, 2.9722947609999997, 2.975209099, 2.9640375569999997, 2.9793835370000004, 2.987454044, 2.9781111000000005, 2.963237026, 2.975064684, 2.9621288270000004, 2.9914901689999995, 3.003320502, 2.950364958, 2.970014536, 2.9744552449999997, 2.931919609, 2.9626231290000002, 2.9432076650000005, 2.921828191, 2.998131088, 2.9635082710000002, 2.920221503, 2.981664211, 2.959923934, 2.9744583099999997, 2.985141485, 2.9513634989999997, 2.9726321919999994, 2.963537967, 2.9371834079999997, ]
2-38-60-27-1687-0-20-38-18-220-3-108-969	36	[2.6300133669999997, 2.6506250839999996, 2.6416669999999995, 2.6596281239999997, 2.645466202, 2.639011252, 2.656007491, 2.6468758900000005, 2.651105702, 2.626511828, 2.6558482229999996, 2.6303675050000006, 2.6280612820000004, 2.649029158, 2.6372251890000005, 2.6474903899999997, 2.6386413839999996, 2.65330808, 2.6526802160000003, 2.6376862260000005, 2.631952956, 2.638252033, 2.641894731, 2.628227778, 2.676512836, 2.6377789740000006, 2.6321690139999996, 2.629876184, 2.620764624, 2.669920795, 2.6459302200000003, 2.6453979619999997, 2.632891632, 2.629551856, 2.6335762790000006, 2.6653283119999998, 2.6591759899999996, 2.6437932859999997, 2.644235126, 2.6517288690000003, ]
3-21-6-16-194-1-12-212-5-189-2-6-176	47	[3.1350282700000003, 3.072453349, 3.1505675499999994, 3.079927805, 3.057366453, 3.028558167, 3.094007426, 3.104402854, 3.074791826, 3.111535722, 3.0854498770000003, 3.083935793, 3.097365106, 3.081900504, 3.1046859489999994, 3.131162891, 3.0832892899999997, 3.1361057269999995, 3.081142866, 3.0732279039999995, 3.0656028549999994, 3.0847647400000002, 3.0985572219999997, 3.090704393, 3.0836297030000006, 3.10128024, 3.1078141180000003, 3.0835623300000004, 3.083058766, 3.052271353, 3.123089899, 3.108166693, 3.092369979, 3.121844892, 3.0560043530000005, 3.1366187350000003, 3.0425768359999994, 3.130162125, 3.1125619540000002, 3.0906993139999996, ]
2-28-10-20-408-0-27-78-14-21-2-48-708	46	[3.039804473, 3.0986625049999996, 3.118518444, 3.112627187, 3.0268143100000002, 3.0669081240000002, 3.1067714300000002, 3.1011937309999995, 3.1293249690000002, 3.112018696, 3.116547362, 3.0739518919999997, 3.074662692, 3.0514585050000003, 3.140823613, 3.033090629, 3.0927574820000006, 3.0750660169999997, 3.075150184, 3.100792001, 3.120627469, 3.1021043660000003, 3.089655797, 3.1070255479999997, 3.069778924, 3.038730733, 3.1109261420000003, 3.0651650879999996, 3.104447393, 3.109645173, 3.0576829680000004, 3.118268137, 3.0981925830000003, 3.0567835160000003, 3.0475884159999995, 3.123622989, 3.08958871, 3.1051888850000005, 3.1169420170000004, 3.1067282170000006, ]
1-58-5-13-1487-1-16-103-37-114-2-74-763	35	[3.30320234, 3.249935054, 3.1760917760000003, 3.189003145, 3.2679133410000003, 3.2066489139999996, 3.3085023069999995, 3.312919261, 3.2863065199999997, 3.276437934, 3.2811111599999996, 3.266348602, 3.2766060570000004, 3.2025742159999995, 3.215254535, 3.251897908, 3.2104233349999998, 3.2464031490000003, 3.192263516, 3.232841419, 3.287507656, 3.213313437, 3.2682536320000004, 3.220488169, 3.238161099, 3.301229235, 3.253446156, 3.2538516210000004, 3.2118362270000005, 3.2591896879999998, 3.268447153, 3.265040935, 3.1638467699999997, 3.2582834529999998, 3.2649494970000004, 3.2342495560000004, 3.2599464289999998, 3.2562818929999997, 3.271571079, 3.257174801, ]
3-61-48-45-1198-0-27-311-55-120-1-33-41	35	[2.7573128029999996, 2.7273409409999996, 2.738593653, 2.7550333570000003, 2.7346460450000003, 2.774388341, 2.7207774160000002, 2.765913395, 2.7503687830000003, 2.746506196, 2.7291198189999997, 2.725170537, 2.7499459910000006, 2.767450641, 2.7570851810000003, 2.759505932, 2.7509677320000003, 2.7629186900000002, 2.752818699, 2.740376143, 2.739387988, 2.7412165270000006, 2.721766367, 2.725424417, 2.7471622570000003, 2.75081637, 2.7709236150000005, 2.7428330490000006, 2.728933236, 2.747366292, 2.73480065, 2.7157579600000004, 2.729311488, 2.746130059, 2.759670326, 2.739765241, 2.7285498230000003, 2.735083753, 2.741267248, 2.7557741289999997, ]
2-15-57-42-1575-0-11-186-31-170-3-23-478	31	[2.615699809, 2.6296336279999997, 2.643324498, 2.613185055, 2.636628591, 2.616977524, 2.611553254, 2.640136014, 2.6091647040000003, 2.641194601, 2.6032785579999995, 2.637417635, 2.617609702, 2.6176974100000003, 2.6212110620000004, 2.60992843, 2.648621875, 2.6183929760000004, 2.6400763429999996, 2.623321071, 2.639949709, 2.6541686309999997, 2.6366849620000004, 2.6339777509999998, 2.641036901, 2.634499649, 2.625881718, 2.6284673750000005, 2.6135746900000005, 2.630115841, 2.6291066929999998, 2.6239889830000003, 2.6360770040000006, 2.641026524, 2.626702297, 2.602930412, 2.6825541190000006, 2.6232532570000004, 2.6316352540000003, 2.620563848, ]
2-8-33-61-89-0-24-299-44-161-0-92-80	47	[3.434267558, 3.3736324770000006, 3.4480335440000003, 3.4547130539999995, 3.3441434530000005, 3.4107851919999996, 3.424103278, 3.410058199, 3.39870826, 3.456880266, 3.4016472959999997, 3.467316607, 3.3387443, 3.415685516, 3.427607194, 3.4029631910000004, 3.483897402, 3.504423283, 3.4202270290000003, 3.3416478329999997, 3.3541920839999997, 3.409155876, 3.426777225, 3.4987991370000007, 3.47835375, 3.4692929829999994, 3.392233376, 3.4213660919999995, 3.4212525979999997, 3.4947498859999997, 3.404373236, 3.4182355720000004, 3.3895275660000004, 3.4454233409999997, 3.3595356040000004, 3.433653169, 3.4502779950000004, 3.4213991890000006, 3.398654895, 3.423697281, ]
1-19-43-53-1376-1-2-462-50-7-3-36-645	41	[3.2691344960000004, 3.3832060340000005, 3.345998248, 3.320948545, 3.32149726, 3.384473916, 3.330628901, 3.2492214579999996, 3.3070186259999996, 3.345426005, 3.3123079250000003, 3.2952755390000004, 3.304800434, 3.2639052289999997, 3.250659721, 3.3677380139999995, 3.343207839, 3.327670801, 3.2579464579999997, 3.3632839829999996, 3.338932157, 3.2800121489999996, 3.4169910930000005, 3.302340229, 3.325450461, 3.3184044020000005, 3.320230721, 3.2974239000000005, 3.2645540260000003, 3.218849607, 3.299367194, 3.330796385, 3.277818554, 3.3269773949999997, 3.3570079529999997, 3.33438233, 3.3045873180000003, 3.3231960790000006, 3.3235829509999997, 3.2358067700000004, ]
0-35-0-53-689-1-12-213-2-165-0-73-200	48	[3.2765841669999998, 3.340952661, 3.326412766, 3.2883888260000003, 3.367559021, 3.3740709089999994, 3.260873746, 3.351966257, 3.2732375670000002, 3.3487494170000005, 3.386073604, 3.3336709079999998, 3.2895638729999996, 3.326120122, 3.297463314, 3.3502474320000006, 3.277830067, 3.2869359209999995, 3.309354533, 3.3534671369999995, 3.3287467209999995, 3.301966947, 3.307101447, 3.298148011, 3.3331412379999996, 3.3351086029999997, 3.3328576209999996, 3.3342193100000004, 3.314437209, 3.3473875, 3.336275542, 3.338209794, 3.328973554, 3.2963754389999997, 3.3019312189999996, 3.2952863199999998, 3.281775215, 3.3433150590000005, 3.3154549589999993, 3.343487405, ]
