2-18-26-52-824-1-24-330-15-241-2-73-89	41	[2.979592047, 2.979296722, 2.9646426160000003, 2.9990186760000004, 2.9309802520000003, 2.9927464200000005, 2.9867345970000003, 2.995963703, 2.987745717, 2.985804384, 2.94722488, 2.948776336, 2.9499100389999997, 2.972393365, 2.9626472290000003, 3.001243069, 2.935809906, 2.971420391, 2.9961787179999995, 2.947434002, 2.9985639520000005, 2.98453449, 2.9796560579999998, 2.990943104, 2.928374348, 3.0031002129999997, 2.9790840600000004, 2.9352090619999998, 3.012526107, 2.971604642, 2.976802135, 2.9905577419999996, 2.9997990299999997, 3.010624855, 2.9737273479999997, 3.0012879570000006, 2.984060769, 2.985777507, 2.964112594, 2.982856185, ]
1-59-17-16-977-0-0-5-59-197-2-17-851	44	[2.7200350959999997, 2.7404361880000003, 2.7318626299999997, 2.7408372740000004, 2.726361677, 2.7304153889999996, 2.732279623, 2.7270645690000004, 2.7168347529999997, 2.7973610620000002, 2.7305646670000003, 2.7271267900000002, 2.7274783879999998, 2.7267572989999995, 2.73259906, 2.717390663, 2.7368271090000005, 2.731999535, 2.707063132, 2.708083091, 2.7074622390000003, 2.71103712, 2.719331148, 2.6930789520000005, 2.73384849, 2.7213523960000003, 2.728127163, 2.72653182, 2.716251478, 2.7459762159999994, 2.7440964090000004, 2.7320095799999997, 2.7274340699999997, 2.7302417070000002, 2.689154333, 2.728030082, 2.73376238, 2.734311018, 2.715697569, 2.700869206, ]
1-56-9-43-495-1-21-472-2-249-0-66-498	37	[3.2344289010000002, 3.266426846, 3.2732676720000002, 3.2759342330000005, 3.193606746, 3.2609787300000006, 3.2873193709999997, 3.242217459, 3.286812286, 3.2604956039999995, 3.2241866209999994, 3.2898274370000005, 3.3231114550000003, 3.238220128, 3.2694356940000002, 3.204691728, 3.2653348779999996, 3.245706536, 3.2461622600000006, 3.2862194839999996, 3.2876494720000005, 3.2507570279999998, 3.236458568, 3.2513292700000003, 3.265779579, 3.278794643, 3.2891657600000004, 3.199280423, 3.27927817, 3.2134826810000003, 3.263380868, 3.2363794680000004, 3.1623937239999997, 3.277140859, 3.263927763, 3.2920171380000003, 3.2284680349999997, 3.253209299, 3.244470335, 3.288699978, ]
2-24-61-17-1412-0-26-498-2-130-2-106-110	43	[2.888489872, 2.8697457799999997, 2.84313053, 2.890424068, 2.87270964, 2.8722938839999994, 2.840977863, 2.902856189, 2.890274696, 2.8832690530000002, 2.8694479549999996, 2.8545042449999998, 2.8530320579999997, 2.8792189729999995, 2.873196028, 2.8707010069999996, 2.879499117, 2.884583777, 2.891643341, 2.8581218259999996, 2.8500444889999996, 2.8639236820000002, 2.8456860290000003, 2.8525167459999996, 2.8323611549999996, 2.8728997630000004, 2.8307381840000003, 2.877975514, 2.845988859, 2.892895612, 2.900427748, 2.8920324940000004, 2.855169773, 2.8588364759999996, 2.886548328, 2.898800907, 2.844080831, 2.891222371, 2.9023412059999996, 2.8512696280000003, ]
3-63-1-43-1807-0-11-323-55-96-3-4-204	38	[3.1896538249999997, 3.195815646, 3.1761700100000003, 3.162237812, 3.2011599400000006, 3.1834277269999998, 3.198915664, 3.19098731, 3.214218287, 3.13341949, 3.16710974, 3.169187271, 3.1416232720000004, 3.1557500400000005, 3.1898893190000006, 3.1718937430000005, 3.206097942, 3.157056519, 3.2156228, 3.2053067999999993, 3.145650556, 3.1975565770000003, 3.1859622020000002, 3.2666709129999996, 3.1709963350000003, 3.155845307, 3.1519675199999995, 3.1853850340000003, 3.238524413, 3.1898806040000003, 3.2406932630000003, 3.147567096, 3.1632850759999998, 3.2126822300000004, 3.149985095, 3.1977423479999993, 3.213386291, 3.151938979, 3.1462007589999996, 3.169431596, ]
0-43-62-25-106-1-8-243-22-51-1-112-526	40	[2.852064423, 2.8371069749999998, 2.8727596199999996, 2.878680347, 2.8602351109999997, 2.860537862, 2.8471366999999996, 2.849225975, 2.8726312370000002, 2.861299571, 2.849617137, 2.8237018480000002, 2.886087606, 2.809181262, 2.8495884760000005, 2.883017398, 2.882772022, 2.873984434, 2.8205760310000003, 2.8678272129999995, 2.848579121, 2.8395079370000005, 2.872771888, 2.8759578930000003, 2.866776646, 2.8848628580000004, 2.83607328, 2.8597410750000005, 2.8201695310000003, 2.853597916, 2.8179294710000002, 2.854323056, 2.8869177740000005, 2.883491971, 2.869807679, 2.8875053719999997, 2.8394830490000005, 2.874472919, 2.8672955509999998, 2.8697082840000006, ]
1-27-48-23-1320-0-7-299-16-111-1-55-120	39	[2.8616233209999997, 2.8685546480000004, 2.8653079850000003, 2.8820467949999995, 2.8549577809999995, 2.822994014, 2.8241508769999997, 2.8436703180000005, 2.874083012, 2.875091112, 2.876630068, 2.8260637529999997, 2.8578246370000002, 2.8618641620000003, 2.886600965, 2.8670052459999997, 2.870155733, 2.8847273189999996, 2.8756640129999997, 2.8685091040000006, 2.880961859, 2.8235442840000005, 2.8548213130000004, 2.87410949, 2.8505032070000005, 2.887482816, 2.83155557, 2.8896474460000006, 2.862198242, 2.8708932710000004, 2.880951513, 2.82152821, 2.8543592510000004, 2.8459735250000002, 2.8483492280000005, 2.857496797, 2.846452073, 2.87518228, 2.823540248, 2.846428087, ]
0-47-16-18-622-0-18-203-61-107-2-79-479	34	[2.6083240530000005, 2.6268099320000005, 2.6479802710000007, 2.6149257539999997, 2.624773988, 2.6712652030000004, 2.609739739, 2.622248568, 2.6411112150000005, 2.6143844379999996, 2.5964374199999996, 2.6232439449999996, 2.628382923, 2.624041832, 2.6240732049999997, 2.616659105, 2.6144909710000004, 2.6223924089999997, 2.613694552, 2.6213020940000007, 2.6172689850000004, 2.620614133, 2.626794031, 2.622575668, 2.6098311290000002, 2.6335443059999997, 2.618738239, 2.631412568, 2.6183587690000003, 2.6189297779999996, 2.6181166219999996, 2.6028604790000003, 2.630382805, 2.6286907599999996, 2.6014940789999996, 2.6121070719999997, 2.6256238739999995, 2.6286242549999996, 2.623049928, 2.627140767, ]
1-29-36-21-1336-1-19-53-56-54-3-77-888	37	[3.110022137, 3.063520589, 3.089979704, 3.1107653659999994, 3.062262857, 3.107621952, 3.0779131689999994, 3.127599618, 3.095970219, 3.0973104229999997, 3.1201011870000004, 3.0958871510000003, 3.090915055, 3.0983959750000003, 3.0932221099999997, 3.1212283660000004, 3.070343958, 3.0902150389999994, 3.09899855, 3.092523503, 3.094270913, 3.1016461219999996, 3.0998644380000004, 3.092063699, 3.124927034, 3.1036292879999996, 3.079272843, 3.0863030999999994, 3.0764503080000005, 3.061037938, 3.1007745609999997, 3.076999528, 3.112409943, 3.076530421, 3.074432013, 3.112847129, 3.088225047, 3.0807116559999996, 3.0886819599999997, 3.1309252069999998, ]
2-48-63-47-1018-1-24-429-51-135-2-30-44	32	[2.8581891120000003, 2.9104478229999997, 2.8967045980000004, 2.8801124810000003, 2.9018797570000006, 2.8849106450000006, 2.868048193, 2.874473879, 2.8986041480000004, 2.886204341, 2.8891978540000003, 2.8734495429999996, 2.8981264440000003, 2.876869177, 2.886244696, 2.8678250940000005, 2.882276195, 2.9216269620000004, 2.8740152940000003, 2.8846681180000004, 2.883849595, 2.873179756, 2.8990993190000003, 2.8727786349999995, 2.8944712399999997, 2.886735772, 2.849870401, 2.8825565019999995, 2.888130954, 2.89473721, 2.88808386, 2.900735694, 2.8772779720000004, 2.8721112000000004, 2.8884626010000005, 2.8422889060000003, 2.8749070789999998, 2.904720739, 2.891747232, 2.887564115, ]
3-44-40-57-387-1-18-319-51-30-2-19-732	36	[3.084796468, 3.061323692, 3.113290015, 3.0918572029999996, 3.0972553470000004, 3.07937589, 3.0440141850000004, 3.0570385289999997, 3.055328533, 3.0671850399999996, 3.134838076, 3.0680080739999998, 3.087591729, 3.0958740240000004, 3.0882701710000005, 3.076457565, 3.155153023, 3.09922069, 3.09538264, 3.081882591, 3.0702113360000003, 3.07475868, 3.118566266, 3.1086717820000005, 3.0467135260000004, 3.049531049, 3.0857118119999996, 3.1168546940000006, 3.0941797209999997, 3.0863100379999997, 3.081410406, 3.1001998480000004, 3.071883964, 3.0719464930000004, 3.1136505800000003, 3.088034671, 3.1040063790000003, 3.098106052, 3.084555639, 3.0679120029999996, ]
2-34-57-49-902-1-6-54-48-2-2-115-418	44	[2.8356323169999995, 2.859184444, 2.8583115109999997, 2.8684098619999996, 2.865845749, 2.877741161, 2.8880660409999996, 2.835645907, 2.8771319030000004, 2.8838954130000003, 2.877222548, 2.8840391380000003, 2.8808910020000003, 2.8582219260000006, 2.904722332, 2.8862507350000004, 2.8513316630000003, 2.8996384049999997, 2.86681534, 2.8906955410000004, 2.890775651, 2.878903608, 2.887314048, 2.931048474, 2.831993884, 2.846801863, 2.8404974510000005, 2.858240753, 2.8747122550000004, 2.869446979, 2.8785381090000004, 2.89299627, 2.871759312, 2.8804294090000004, 2.8995672949999998, 2.849337925, 2.8458737199999997, 2.8364079669999995, 2.88742935, 2.8497379869999997, ]
0-45-53-24-618-1-10-266-37-129-2-64-430	45	[2.631669673, 2.639585345, 2.630966994, 2.6488807820000004, 2.6262670729999997, 2.6320122030000004, 2.6378961309999998, 2.6310000599999994, 2.637057461, 2.6238062209999997, 2.6335050929999997, 2.631228629, 2.6412182319999995, 2.633401929, 2.6350351340000002, 2.64239534, 2.6198267630000003, 2.6327388559999996, 2.627259541, 2.635122043, 2.629726469, 2.6471838389999998, 2.6236583270000002, 2.62014222, 2.6532036350000006, 2.6143724440000002, 2.6408851899999997, 2.6565494760000004, 2.6422684619999997, 2.6501850040000003, 2.634070145, 2.6289526829999996, 2.6402702220000003, 2.6513799019999995, 2.6313187699999996, 2.6235727250000003, 2.6279052259999998, 2.6319963339999997, 2.658167805, 2.6222008939999997, ]
1-54-36-1-1450-1-15-0-63-237-2-26-192	42	[3.092652504, 3.080822918, 3.113120543, 3.1578119689999995, 3.0235397720000003, 3.075473131, 3.0282685650000003, 3.0992900430000003, 3.074145105, 3.0495449879999996, 3.077343348, 3.109220925, 3.077290238, 3.037462207, 3.0633317170000005, 3.116710065, 3.095998151, 3.119806097, 3.054795015, 3.083517156, 3.107506492, 3.031280952, 3.066613062, 3.0819908949999997, 3.112937878, 3.050463602, 3.084025606, 3.0961016989999997, 3.102120899, 3.087335004, 3.0737381779999997, 3.0948577440000005, 3.0726497880000005, 3.1012690210000002, 3.0610533909999997, 3.082652124, 3.04927683, 3.070247892, 3.1038605099999996, 3.077830366, ]
3-46-35-53-1792-1-21-188-59-164-3-123-355	33	[2.9825205159999997, 3.0379701900000002, 2.991503431, 2.960035709, 2.9804552410000005, 2.9959708079999996, 2.9345388869999995, 2.9879241000000003, 2.9358156840000005, 2.9793909709999995, 2.964631188, 2.93246685, 2.888159951, 2.951838592, 2.976240632, 3.004564732, 2.898407259, 2.996795663, 2.95355158, 2.9546433810000003, 2.926566054, 2.9747044820000004, 2.974929817, 2.967484502, 2.9710125539999996, 3.0103703170000005, 2.9906668209999996, 2.96650859, 3.0058966280000003, 2.931779978, 2.9951860780000006, 2.9393235360000003, 3.000239251, 2.92598594, 2.957886111, 2.947531635, 2.9585731610000003, 2.94166699, 2.9658119240000005, 3.017723838, ]
3-51-31-36-577-0-24-188-34-130-0-6-558	45	[2.885937852, 2.879915363, 2.857494259, 2.842116285, 2.856053784, 2.886659541, 2.883236623, 2.8801016349999995, 2.842100958, 2.8236943049999996, 2.9094189999999998, 2.862099524, 2.8673477009999995, 2.8316179759999995, 2.8738536679999998, 2.8846702129999997, 2.874905871, 2.8703259249999995, 2.885569642, 2.8858166030000003, 2.8725766169999996, 2.9023279880000006, 2.898329661, 2.881340835, 2.884376892, 2.8637467909999996, 2.8698062519999996, 2.833307156, 2.861709525, 2.8901867219999997, 2.885894644, 2.878814622, 2.868227287, 2.8649117229999996, 2.8973472710000006, 2.849643755, 2.864892447, 2.8811324860000003, 2.872433405, 2.917743217, ]
1-11-28-19-1298-0-5-318-61-20-1-68-66	45	[2.759890874, 2.773097156, 2.747146946, 2.764361484, 2.733098767, 2.7684221900000003, 2.7730729950000006, 2.7417417320000004, 2.740535589, 2.77767824, 2.756421478, 2.774105524, 2.7434580160000004, 2.727608664, 2.731001332, 2.754737422, 2.7569980579999998, 2.753729271, 2.7530340850000004, 2.7281227369999996, 2.755887632, 2.725168586, 2.7310752340000004, 2.7600818919999996, 2.7789721629999997, 2.7316138640000003, 2.7443713020000002, 2.774824454, 2.7371800270000004, 2.7679780010000004, 2.7506659209999995, 2.764604701, 2.7445616119999996, 2.760321514, 2.7607950079999997, 2.751114261, 2.782451532, 2.7582167390000003, 2.759419472, 2.772188536, ]
3-45-5-25-1811-1-30-205-58-200-0-6-723	37	[3.074437117, 3.0590409500000004, 3.0232518199999996, 3.026301264, 3.071738421, 3.050085719, 2.991252208, 3.063649814, 2.984337365, 3.0423265500000003, 3.0873376620000004, 3.0542708560000005, 3.0575587719999997, 3.003010022, 3.077397082, 3.033046725, 3.017996121, 3.0151841810000004, 3.020159245, 3.0134515600000005, 2.990780058, 3.0105500239999996, 3.026683129, 3.0607305730000003, 3.076213181, 3.0534276430000005, 3.054090833, 3.0636488529999997, 2.975142365, 3.0309597630000003, 3.025797159, 3.046990726, 3.065099144, 3.0250353680000006, 3.060601937, 3.0501505890000002, 3.0825445709999997, 3.038746432, 3.0609253560000003, 3.0358105099999997, ]
1-2-15-55-957-1-8-284-27-126-2-20-331	36	[3.162113675, 3.167838171, 3.169374358, 3.143268341, 3.13360989, 3.097466206, 3.122781901, 3.1861938670000005, 3.1439426929999996, 3.1810421, 3.157319015, 3.191475198, 3.162440282, 3.1489356319999997, 3.1865929029999998, 3.19128011, 3.159765782, 3.1530185040000003, 3.1056421, 3.16479005, 3.1707221229999996, 3.193336493, 3.1401596230000006, 3.1627001770000005, 3.1201057220000004, 3.1567836760000003, 3.1940604280000007, 3.0801122730000006, 3.1909447660000003, 3.1672961560000004, 3.1775942290000003, 3.167843268, 3.1484261339999997, 3.157983076, 3.137290559, 3.199949677, 3.1522278939999997, 3.2083834280000003, 3.136179421, 3.16379539, ]
2-43-51-16-501-0-0-97-20-85-2-59-76	44	[2.844557726, 2.869635259, 2.888430202, 2.8725782829999997, 2.8426483709999997, 2.8883223449999997, 2.859198926, 2.852618357, 2.8583608970000003, 2.890776033, 2.8785423720000005, 2.8257657390000004, 2.832740889, 2.8617725640000002, 2.8609927630000005, 2.8678576939999996, 2.8988317230000002, 2.8968510120000004, 2.8474735300000003, 2.8862766499999997, 2.8892986159999996, 2.878310697, 2.848169887, 2.8812185240000003, 2.8338768300000003, 2.894951156, 2.848086552, 2.845235843, 2.8853156979999994, 2.896533139, 2.836610547, 2.8944452700000003, 2.859200324, 2.84454593, 2.8512565169999995, 2.851942495, 2.920455555, 2.8658305830000006, 2.8457634100000004, 2.8665932320000005, ]
1-63-12-14-427-0-14-433-37-109-1-88-512	40	[3.036355755, 3.0589766669999996, 3.059945701, 3.106891565, 3.038208042, 3.0643618029999997, 3.064696009, 3.0258918670000003, 3.088250898, 3.0676155539999996, 3.069299364, 3.048387872, 3.0822615699999996, 3.081594109, 3.077085013, 3.0260704859999996, 3.09313003, 3.049940362, 3.061052602, 3.06715228, 3.061194946, 3.114410959, 3.0758089360000005, 3.0593868600000005, 3.015517445, 3.085440398, 3.094971733, 3.0612771299999997, 3.0760662990000003, 3.056029473, 3.0694772460000004, 3.064958287, 3.0716039549999996, 3.0984662579999998, 3.0594175540000004, 3.100681243, 3.1024944829999996, 3.081580874, 3.095814714, 3.0900403469999995, ]
2-26-28-35-1186-0-18-429-12-246-1-74-275	41	[2.746996094, 2.739241334, 2.7481161779999996, 2.7372895909999997, 2.7434687170000003, 2.718507015, 2.7236673579999997, 2.7247871540000004, 2.7276986890000003, 2.741967718, 2.705374968, 2.7181658150000003, 2.734914156, 2.7762505760000002, 2.737353654, 2.7380272469999998, 2.7373448199999997, 2.715882427, 2.714676243, 2.767161907, 2.7440211530000003, 2.7694339390000007, 2.748223001, 2.760180599, 2.7471244639999997, 2.7351878879999996, 2.7298148450000004, 2.732946289, 2.7175072439999997, 2.742699794, 2.734752872, 2.7361638759999996, 2.744456921, 2.7392304370000002, 2.755241086, 2.7227506900000003, 2.730251558, 2.7437959549999995, 2.7241850870000004, 2.755805041, ]
3-20-30-59-1600-0-23-128-27-132-1-7-400	45	[2.657562217, 2.6673718510000004, 2.6558160030000004, 2.6615300090000003, 2.650301141, 2.654072534, 2.6697311819999996, 2.6937640070000004, 2.6624248540000006, 2.666683521, 2.6361964760000003, 2.636902215, 2.650307162, 2.6600852490000007, 2.67549608, 2.6581698780000003, 2.6677239449999997, 2.6378029240000003, 2.632133283, 2.662262744, 2.6577461610000004, 2.6502773189999997, 2.6821630909999996, 2.694738153, 2.6743990459999996, 2.6789330860000002, 2.679297853, 2.6647079469999997, 2.655239795, 2.6375146999999997, 2.6616768470000003, 2.660839828, 2.644417164, 2.6584439289999997, 2.6654841549999997, 2.659878367, 2.682200829, 2.6748538459999995, 2.667091839, 2.643978605, ]
3-18-33-22-619-1-19-36-56-195-1-55-992	40	[3.346896663, 3.3581461580000003, 3.534657429, 3.436138069, 3.42924211, 3.407255551, 3.396917041, 3.412343371, 3.451103024, 3.4033728650000006, 3.3772540300000005, 3.422300108, 3.439177247, 3.3653009369999998, 3.4487090549999997, 3.375606998, 3.396895359, 3.342313691, 3.41015612, 3.438736824, 3.4208529160000003, 3.409308688, 3.4467124339999997, 3.4056526630000006, 3.4328235249999994, 3.3694698489999997, 3.369073228, 3.4508073360000004, 3.4493581379999996, 3.3324569569999998, 3.414834047, 3.390686251, 3.3937077070000004, 3.386152834, 3.4273549879999994, 3.414138998, 3.4037060060000006, 3.394176022, 3.4093464399999998, 3.4315346040000003, ]
2-8-56-51-658-0-12-18-16-205-0-21-336	50	[2.8599908189999996, 2.8743249349999997, 2.8787503720000003, 2.8761669379999995, 2.885063036, 2.8653176269999996, 2.886889023, 2.8742306729999996, 2.864806987, 2.8602272120000003, 2.865728035, 2.8343700650000003, 2.8537762389999997, 2.863094995, 2.8664285790000004, 2.864083297, 2.8703118309999995, 2.832920819, 2.9102278440000005, 2.8603859770000004, 2.82111866, 2.864603114, 2.884756007, 2.898360421, 2.89094727, 2.884279353, 2.8748547460000005, 2.8360018460000003, 2.8997110679999993, 2.841558622, 2.8629398319999995, 2.863293267, 2.8268182200000003, 2.876626873, 2.832852846, 2.854029364, 2.870354977, 2.84595191, 2.8653203769999998, 2.8299658100000005, ]
0-4-40-16-1792-0-27-286-45-109-1-55-274	45	[2.9245983580000003, 2.9503494339999996, 2.912057624, 2.925115314, 2.9361652350000003, 2.913432599, 2.976698174, 2.915933461, 2.933026358, 2.917224286, 2.958354496, 2.924592093, 2.960286788, 2.9412748739999994, 2.958057369, 2.948498925, 2.9369855849999995, 2.918595421, 2.9472209270000005, 2.9200427170000003, 2.883735907, 2.943220168, 2.915342362, 2.954557823, 2.9449837199999997, 2.906902059, 2.9080646190000006, 2.92751168, 2.9118335490000002, 2.9296105769999996, 2.932417058, 2.899854748, 2.94807908, 2.9837537619999996, 2.896089731, 2.9402517130000003, 2.9123174319999996, 2.942449047, 2.9634054950000004, 2.9308112950000003, ]
2-18-2-53-2027-1-5-139-3-152-1-32-959	39	[3.2603523570000004, 3.328624348, 3.2577701730000004, 3.3101286500000002, 3.2959320450000003, 3.2451261909999998, 3.276095216, 3.3028625199999997, 3.3226950759999996, 3.324489764, 3.317207319, 3.2667247089999996, 3.3532222830000005, 3.323671772, 3.333059564, 3.2857265019999997, 3.332247278, 3.312661414, 3.3098266130000003, 3.3308285520000003, 3.2925364160000004, 3.314232907, 3.3212723109999995, 3.297223528, 3.3207204580000003, 3.266057855, 3.341572745, 3.2349607880000004, 3.2652940910000003, 3.282837245, 3.324160571, 3.3049942640000003, 3.271976812, 3.258658809, 3.3131262970000006, 3.2532048720000004, 3.262369811, 3.282085636, 3.293405404, 3.323113436, ]
1-38-9-38-30-0-16-74-34-107-3-10-528	49	[3.1334148030000004, 3.247281601, 3.2139031220000005, 3.145835157, 3.218011042, 3.1960194029999998, 3.110810965, 3.1545431379999997, 3.1627372649999996, 3.2122236990000004, 3.18252284, 3.247600748, 3.1942559520000002, 3.1741990249999996, 3.2098396659999997, 3.172997077, 3.196700523, 3.1681866670000005, 3.2167963840000002, 3.200515943, 3.2406128800000005, 3.199748509, 3.142422008, 3.1702925630000003, 3.1492250760000005, 3.179321841, 3.2219001749999996, 3.1605005109999995, 3.170035561, 3.1155940870000003, 3.2053266129999995, 3.2164806380000006, 3.2176867430000002, 3.1560660609999998, 3.1744791399999994, 3.14578193, 3.1938380079999997, 3.155895752, 3.2313644929999996, 3.173477519, ]
