3-10-32-52-272-1-28-483-9-141-2-6-300	46	[3.271193129, 3.313665124, 3.3186036170000004, 3.2944946180000003, 3.274512778, 3.34976773, 3.2687043449999997, 3.312584377, 3.29039192, 3.2221755890000003, 3.2897566149999995, 3.3459571829999994, 3.3071015829999997, 3.258476549, 3.244490238, 3.299132628, 3.3630788839999997, 3.31609786, 3.336679967, 3.327735893, 3.34271937, 3.3243646470000003, 3.3041937690000003, 3.269867504, 3.2386152200000002, 3.296502277, 3.355191901, 3.3090819540000003, 3.3492447709999995, 3.2704899830000005, 3.292794212, 3.3571643869999996, 3.3501496960000003, 3.331089379, 3.3423223870000003, 3.376027714, 3.3300007449999995, 3.281956808, 3.2572952710000003, 3.252420555, ]
3-14-10-50-1373-0-21-29-29-14-3-10-921	38	[3.12046738, 3.0765311969999996, 3.112826955, 3.101030829, 3.058534818, 3.133473294, 3.098480261, 3.08751923, 3.128253405, 3.1089836339999994, 3.0887786139999998, 3.0387181130000003, 3.022116156, 3.0864700500000004, 3.1236779919999997, 3.110461975, 3.1101478460000003, 3.111248697, 3.1534185760000004, 3.087964769, 3.128037228, 3.0705936429999996, 3.0949723459999996, 3.1440761480000003, 3.1253925170000003, 3.0581115289999996, 3.105173057, 3.1102287159999995, 3.1143064430000003, 3.094322122, 3.1073827590000005, 3.109283488, 3.137766155, 3.1016917340000005, 3.0628613649999994, 3.112584528, 3.1223118599999995, 3.0646755080000005, 3.0537054659999994, 3.1063412410000004, ]
2-59-16-4-2030-1-27-509-27-83-1-106-791	30	[2.8434508640000002, 2.8187127709999995, 2.831957326, 2.794051711, 2.829355695, 2.8654251, 2.795906125, 2.8589066880000003, 2.8328751700000003, 2.806493148, 2.8235350319999997, 2.8203959190000005, 2.847192547, 2.7984084100000004, 2.850468355, 2.844953188, 2.856131471, 2.80822996, 2.8147094279999996, 2.8509907930000002, 2.8026733729999997, 2.85132776, 2.8537931750000003, 2.802790605, 2.8375832420000004, 2.8204819270000003, 2.8387713519999997, 2.8258240960000003, 2.856896457, 2.840756198, 2.82017723, 2.8494459010000006, 2.848356292, 2.8475400850000003, 2.8336124200000006, 2.85554635, 2.844375245, 2.851150238, 2.8277448489999997, 2.8176874970000005, ]
0-50-30-19-458-1-19-451-29-96-3-58-285	38	[3.0050154119999997, 2.9945573970000003, 2.9895393419999996, 2.974388253, 2.97409958, 2.967885617, 2.99386935, 2.949021878, 2.997762036, 2.9764057520000002, 2.9719788119999997, 3.0153202640000005, 2.979389858, 2.9580350670000004, 2.9311189989999997, 2.9720864909999998, 2.9734002239999997, 2.956905139, 2.975755294, 2.978524288, 2.9916038540000005, 2.993261915, 2.99611342, 2.9810317579999994, 2.9825545879999997, 2.9850707009999997, 2.9978657560000004, 3.0232888620000002, 2.9858760650000002, 2.92734132, 2.976466008, 2.92689944, 2.985723828, 2.9876763680000002, 2.948573969, 2.9470897760000003, 2.994756183, 2.981774223, 2.9970407150000002, 2.978752219, ]
1-38-60-13-1805-1-23-248-38-203-3-43-114	34	[2.60847923, 2.6079651330000004, 2.6120686339999994, 2.5970720139999997, 2.589406937, 2.5890382510000003, 2.605927329, 2.598671434, 2.5968676050000004, 2.6210161590000003, 2.6014658680000005, 2.618465745, 2.598550172, 2.5963711030000005, 2.5990822719999995, 2.595713897, 2.6174357820000003, 2.596385173, 2.589327941, 2.602144912, 2.5985559520000003, 2.603514633, 2.590079936, 2.615026543, 2.594029327, 2.593834054, 2.6134608860000004, 2.5829362909999998, 2.6069612200000005, 2.6059061019999996, 2.6042097059999993, 2.588074536, 2.60438677, 2.594933787, 2.597608426, 2.614732915, 2.6045901000000002, 2.6154563320000004, 2.61391294, 2.5854733750000003, ]
2-38-25-13-360-1-16-94-47-44-2-68-338	43	[2.527721098, 2.507410464, 2.5241122840000005, 2.5341500040000002, 2.5262321859999997, 2.5126080930000003, 2.543492176, 2.5223987600000006, 2.5229710880000003, 2.5169280140000003, 2.5213258550000006, 2.515681553, 2.5081245970000006, 2.504019891, 2.5247763069999998, 2.525684161, 2.5240562360000003, 2.5279100089999997, 2.51519573, 2.5390903309999997, 2.5158046880000002, 2.53435331, 2.5247167819999996, 2.51880327, 2.51929851, 2.52586012, 2.520996105, 2.5163342770000003, 2.5138726269999996, 2.5375375179999997, 2.513613567, 2.522177073, 2.516195815, 2.523524496, 2.5248051709999997, 2.5266321859999996, 2.5047062399999995, 2.527483116, 2.5185399120000005, 2.5229488859999996, ]
0-17-57-55-1669-1-18-362-41-242-3-66-50	40	[2.8270779, 2.862646614, 2.831869277, 2.849400805, 2.823380875, 2.8068334220000004, 2.851841229, 2.8124203239999996, 2.861552403, 2.856747305, 2.811113291, 2.8121956870000004, 2.8703081970000004, 2.875486954, 2.83879, 2.8436942910000003, 2.875920706, 2.8671429070000003, 2.8614816110000003, 2.875464478, 2.864299411, 2.8744425180000004, 2.852197149, 2.8199249420000005, 2.8268386919999995, 2.846461474, 2.8423903349999997, 2.834603498, 2.8585427740000005, 2.872835007, 2.873454808, 2.8079997820000004, 2.81158111, 2.8468585500000003, 2.810999902, 2.8538123550000005, 2.855346273, 2.829022771, 2.817282378, 2.8592451970000003, ]
0-8-63-16-1290-1-20-272-9-135-2-89-674	47	[2.7711928250000004, 2.784540892, 2.744594981, 2.732799501, 2.7306837219999998, 2.765013815, 2.781140807, 2.7778925920000006, 2.7716155700000003, 2.7744129690000006, 2.734428146, 2.7527339530000003, 2.756504427, 2.779271608, 2.7500520970000006, 2.7612205420000002, 2.759437763, 2.77551297, 2.764442774, 2.758532798, 2.787430126, 2.768317139, 2.739848496, 2.7975624279999995, 2.760061875, 2.7706416949999997, 2.7406419619999998, 2.7619228719999995, 2.7788303990000003, 2.7685611790000006, 2.775343228, 2.7610905490000004, 2.7785749949999996, 2.755221993, 2.7250898830000003, 2.7620678320000005, 2.7663906710000004, 2.76262826, 2.759111755, 2.771163349, ]
3-18-7-31-37-1-10-506-27-114-2-33-697	37	[3.4203514520000002, 3.388057439, 3.380555514, 3.3938836599999997, 3.432145921, 3.348116576, 3.4524216830000003, 3.416892484, 3.4349000840000006, 3.390385765, 3.4113121750000004, 3.414233915, 3.4250803089999997, 3.3078867259999996, 3.4049530500000005, 3.4679578170000003, 3.323460065, 3.4098620609999997, 3.409326904, 3.4269638759999994, 3.4308188499999996, 3.4155376760000005, 3.4063027060000004, 3.3817066099999997, 3.407136888, 3.3703103739999998, 3.4388023160000003, 3.3211546849999998, 3.379516266, 3.3754944600000005, 3.3801486470000004, 3.4108944510000003, 3.4570320550000004, 3.3464222140000004, 3.3367606199999997, 3.3235119290000004, 3.4063365089999995, 3.4477158460000004, 3.449819382, 3.330502498, ]
2-31-17-7-510-0-23-115-52-141-3-90-281	34	[2.664928979, 2.6563339169999995, 2.650725621, 2.6546414120000006, 2.639269179, 2.6522832259999998, 2.6657669730000007, 2.673618864, 2.6524409700000002, 2.6738921350000004, 2.661256643, 2.6759089639999996, 2.6697527530000005, 2.6472344560000005, 2.645731832, 2.685343306, 2.6827728310000003, 2.6679084869999996, 2.65863576, 2.6667104669999997, 2.6858131629999997, 2.656741774, 2.651861792, 2.6588815370000005, 2.6961148169999998, 2.6847250739999997, 2.6669159559999995, 2.6504158490000007, 2.6524862270000003, 2.650220726, 2.645442171, 2.667890837, 2.6639878550000002, 2.668840547, 2.6547306720000003, 2.6763211799999995, 2.681862164, 2.643440013, 2.6675758720000005, 2.6570211440000002, ]
3-55-29-54-1853-0-15-135-22-225-2-119-1022	25	[2.609112626, 2.613296184, 2.6158059300000005, 2.601189251, 2.614882736, 2.602799427, 2.617464832, 2.610741332, 2.611100416, 2.6030070059999995, 2.626624679, 2.608229473, 2.6096872859999998, 2.626520101, 2.606846124, 2.5991985580000003, 2.60390409, 2.6233143929999994, 2.5925334650000003, 2.61583244, 2.614724361, 2.588301396, 2.6069416569999997, 2.6110061579999995, 2.613518601, 2.609102633, 2.601780317, 2.613113427, 2.609527927, 2.6030625490000006, 2.6173355779999996, 2.6188133350000005, 2.6131706469999996, 2.5979815159999995, 2.603042699, 2.5951479369999997, 2.6064962300000003, 2.5997798309999998, 2.605868984, 2.597836932, ]
0-57-52-11-395-1-6-411-48-193-2-2-435	42	[2.801403241, 2.795237951, 2.8645004619999996, 2.8302076209999996, 2.8224668189999997, 2.846367206, 2.7803630130000005, 2.8103231830000004, 2.8381421310000006, 2.838950025, 2.8305138239999996, 2.8279339720000003, 2.831310116, 2.8146386970000004, 2.8520222029999998, 2.8404873000000004, 2.8335955600000005, 2.8112413, 2.857412833, 2.835665155, 2.8550158779999997, 2.8170100890000005, 2.8467842119999998, 2.829522491, 2.840941669, 2.8556588539999996, 2.831637979, 2.853030491, 2.8434302350000005, 2.836335618, 2.8575874010000004, 2.846764496, 2.8406637170000004, 2.828952866, 2.838450539, 2.8259475989999996, 2.8261023089999995, 2.8287058419999997, 2.8247764749999997, 2.866464855, ]
2-5-60-5-1798-0-18-423-16-51-2-37-628	43	[2.7856505920000005, 2.796471641, 2.794364232, 2.8183332340000002, 2.773121007, 2.761766603, 2.7826880669999996, 2.7792365660000002, 2.809112038, 2.7890629669999996, 2.782579663, 2.77799525, 2.7797109079999998, 2.7751714819999997, 2.789507382, 2.7933189969999996, 2.7746341740000005, 2.7906031540000003, 2.776590134, 2.792557381, 2.752149389, 2.805188328, 2.7787604600000004, 2.788124797, 2.7968555470000003, 2.7797166559999997, 2.783639101, 2.8001627200000003, 2.793683765, 2.7952793409999996, 2.7908915139999997, 2.7736670340000003, 2.788362791, 2.7905266030000004, 2.7897189129999997, 2.7978483699999996, 2.791003419, 2.760147651, 2.8041071939999997, 2.8020558570000005, ]
1-58-62-59-822-0-7-190-21-241-0-126-393	31	[2.968915938, 2.9679020329999997, 2.964455466, 2.9899260570000004, 2.966287928, 2.976239777, 2.944459043, 2.991168968, 2.9816873569999998, 2.919830674, 2.9334596509999997, 2.9922215890000006, 2.981110341, 2.9423547590000005, 2.9725792419999997, 2.914695202, 2.997396215, 2.970112705, 2.9430538029999997, 2.972254159, 3.000299863, 2.9514280530000003, 2.9926483939999997, 2.9291781469999996, 2.9627426060000004, 3.0072524260000004, 2.973969285, 2.9584928710000002, 2.9686065699999995, 2.9731931900000004, 2.954283073, 2.9270088809999995, 2.953046483, 2.946456436, 2.9552929220000004, 2.995134549, 2.9627650299999995, 2.973474401, 2.9621030999999998, 2.932243858, ]
2-26-56-32-1415-1-14-10-15-234-1-46-815	38	[2.8702307060000005, 2.8693473000000003, 2.847765498, 2.8696117919999997, 2.8542129900000006, 2.843129449, 2.857160616, 2.878456138, 2.8846691000000004, 2.8446306230000005, 2.8270408770000004, 2.861778688, 2.8696574509999997, 2.8540797799999997, 2.83617749, 2.853547692, 2.8455958680000006, 2.8770440959999997, 2.81366144, 2.818514784, 2.8235121989999996, 2.857655888, 2.8288412320000003, 2.820460278, 2.7999660100000003, 2.8608094859999995, 2.8624592660000006, 2.8556230470000004, 2.810603575, 2.8646597810000003, 2.8457271280000005, 2.8513213410000002, 2.8384240200000006, 2.872715641, 2.8598340490000003, 2.858756405, 2.845099877, 2.8222864280000004, 2.8684597559999996, 2.836264859, ]
2-49-25-22-1755-1-19-164-23-229-1-92-421	35	[2.88026024, 2.866534183, 2.861675208, 2.856399164, 2.8426000289999998, 2.847622473, 2.884189502, 2.8312886000000006, 2.836832475, 2.892054696, 2.8848030830000004, 2.849873791, 2.8627567289999996, 2.8938834460000002, 2.84897657, 2.8671646369999997, 2.89081366, 2.8785237300000004, 2.8892572859999994, 2.8611532919999996, 2.8723878800000002, 2.866417051, 2.8634442360000003, 2.8404141739999997, 2.846696182, 2.888394064, 2.8335027179999996, 2.8779932539999997, 2.877254202, 2.8848440150000005, 2.870202898, 2.87301156, 2.8936172119999997, 2.9060907530000004, 2.897968815, 2.863775793, 2.854281553, 2.8768954009999996, 2.862053491, 2.864786795, ]
0-33-7-27-1542-1-27-31-34-181-3-21-621	38	[3.3395186499999996, 3.314062109, 3.2724234869999997, 3.339312757, 3.276078171, 3.296739729, 3.220427731, 3.318587746, 3.3632989789999996, 3.333978961, 3.3294912080000003, 3.3208600470000005, 3.296453275, 3.2631936040000005, 3.2740843830000004, 3.3099044570000005, 3.3153667559999995, 3.3184092630000004, 3.332995151, 3.313149664, 3.2332730250000004, 3.315161357, 3.2428566410000004, 3.3169023509999995, 3.2964366120000004, 3.246689271, 3.3022437809999996, 3.3166103049999998, 3.3012153150000003, 3.31697834, 3.299608613, 3.3469173379999995, 3.3592554290000005, 3.3425451390000003, 3.3153143320000003, 3.241435818, 3.3083620910000002, 3.308031845, 3.213224972, 3.329349841, ]
0-30-18-41-1037-1-12-426-33-188-0-45-528	45	[2.6529196550000003, 2.65209067, 2.6756319280000005, 2.6435410970000004, 2.663075081, 2.6506186180000006, 2.6677169779999996, 2.6655484960000004, 2.66181761, 2.6424210160000006, 2.6611669509999993, 2.661072361, 2.6714570369999997, 2.6350542220000004, 2.7005679890000005, 2.6854134289999996, 2.667684278, 2.6622965570000003, 2.678588019, 2.6562001079999997, 2.6469634049999997, 2.648778735, 2.671861144, 2.6598461739999997, 2.6566947720000003, 2.6524113740000006, 2.657598363, 2.6760792519999996, 2.6586478410000005, 2.6580442140000002, 2.663940629, 2.617506217, 2.637564802, 2.6730293410000003, 2.6650493669999995, 2.6655319920000005, 2.628634416, 2.6523658349999994, 2.6763717650000003, 2.6498971989999998, ]
0-17-15-19-529-1-27-319-22-22-3-22-768	42	[3.2657140360000003, 3.3219454669999995, 3.3575095980000005, 3.245682535, 3.3165764999999996, 3.3780665679999995, 3.290864752, 3.304610519, 3.294477354, 3.3318865060000005, 3.306898133, 3.2988640240000002, 3.3283191510000005, 3.366982436, 3.2982174250000003, 3.206619052, 3.3730527830000003, 3.2900572130000003, 3.324337614, 3.3111382320000002, 3.345437658, 3.3067011569999996, 3.3251462709999995, 3.337731508, 3.345847777, 3.2791558650000003, 3.366425408, 3.3273426139999995, 3.321599169, 3.344592632, 3.296174256, 3.2177009290000003, 3.36038459, 3.274026652, 3.245620212, 3.3356131490000003, 3.41055816, 3.310580417, 3.367590058, 3.3361375349999998, ]
3-3-62-29-370-1-10-483-23-252-0-42-854	33	[2.694455721, 2.724278644, 2.7279807740000006, 2.7213463099999995, 2.7391369560000003, 2.725431139, 2.70298193, 2.713662644, 2.722733607, 2.692381493, 2.694602654, 2.687229703, 2.719519198, 2.7054987030000004, 2.753345383, 2.7260557800000003, 2.706605165, 2.732022305, 2.7312891900000005, 2.697919992, 2.709427537, 2.731408525, 2.6996240350000003, 2.7197130900000004, 2.718696171, 2.7337867060000005, 2.7442501409999998, 2.7342109980000004, 2.7164071149999995, 2.720155341, 2.6820654779999997, 2.725729355, 2.720208739, 2.706139927, 2.714252765, 2.698996733, 2.72108305, 2.6992461760000004, 2.7276232559999998, 2.69416341, ]
1-36-14-54-117-0-14-155-46-184-1-34-675	40	[3.0916044439999997, 3.0761231139999996, 3.0968721439999998, 3.0710614489999997, 3.110919154, 3.1073372490000004, 3.009383046, 3.0808445680000003, 3.1081865300000002, 3.084481223, 3.0654569449999998, 3.1152914600000003, 3.127978168, 3.047517445, 3.07349769, 3.072735968, 3.0720504980000003, 3.0131629179999995, 3.0912726289999997, 3.1031644160000003, 3.1133948929999997, 3.092698628, 3.0794909140000004, 3.081939057, 3.0332679369999997, 3.1014159619999995, 3.078005684, 3.098160897, 3.0458337319999997, 3.073314061, 3.060347089, 3.048587131, 3.047064376, 3.093430316, 3.130679491, 3.057982465, 3.0877033079999996, 3.0657825260000005, 3.014645699, 3.084045985, ]
1-21-28-0-750-1-9-237-48-43-1-27-192	43	[2.7675567500000002, 2.764050044, 2.786076584, 2.744264629, 2.7679212460000007, 2.785183194, 2.7846476090000003, 2.772699948, 2.784636237, 2.8130535940000003, 2.7848172119999997, 2.765004145, 2.772797103, 2.788377491, 2.784395645, 2.783604561, 2.78393674, 2.789521556, 2.791595113, 2.7922590019999998, 2.761637299, 2.771205768, 2.788410625, 2.7743215910000005, 2.7867589300000004, 2.787152411, 2.7967258510000006, 2.7651072709999998, 2.787048749, 2.770289264, 2.781351869, 2.7719211489999998, 2.783774096, 2.791683858, 2.80397484, 2.79142837, 2.8102441920000003, 2.788360821, 2.7857832219999996, 2.807512867, ]
0-13-22-47-547-1-28-405-28-44-1-97-607	38	[2.5247234670000003, 2.5200620490000003, 2.5281173979999996, 2.5364147499999996, 2.5198484140000006, 2.533436562, 2.530862267, 2.532364344, 2.5283645040000002, 2.5350638309999995, 2.5307095880000006, 2.541763505, 2.519348328, 2.51740247, 2.524575691, 2.52848007, 2.521633669, 2.540246603, 2.5330693170000003, 2.5410703979999996, 2.5195127379999995, 2.519200431, 2.521473965, 2.5168873990000002, 2.5255253030000007, 2.5248246410000004, 2.530148728, 2.537775897, 2.5343198399999998, 2.5215103159999996, 2.5192435829999997, 2.5197417429999995, 2.527156185, 2.520968485, 2.526565079, 2.5124422839999996, 2.5169907810000005, 2.523676904, 2.53277418, 2.525043134, ]
3-24-57-60-246-0-28-336-24-49-1-80-817	42	[2.9899766679999997, 2.984201181, 2.9917890889999996, 2.989805919, 3.0111750400000004, 2.9786925579999997, 3.003139057, 2.9986231909999996, 2.9684794780000003, 2.996206655, 2.980662097, 2.949562978, 2.9991430169999997, 2.96042488, 3.0196746280000006, 2.9886514839999996, 3.0266595000000005, 2.978106239, 2.959623673, 2.9552263240000003, 2.951783195, 2.9611179970000006, 3.0037410700000002, 2.996398411, 2.9925239720000003, 3.0024954420000003, 3.01816155, 3.013861576, 2.955584244, 2.950262027, 3.007567638, 2.976141046, 2.9957961040000005, 3.0481576800000005, 2.9473778680000002, 3.0043081060000003, 2.991576421, 3.0098802330000005, 2.9948132539999994, 3.023779626, ]
3-6-57-28-99-0-23-137-36-207-3-126-700	35	[2.6284314010000003, 2.6365342220000003, 2.6351696259999997, 2.642552506, 2.6400733730000003, 2.6325479130000002, 2.597808285, 2.6361567260000003, 2.6324668090000003, 2.6145619870000005, 2.6339725009999997, 2.6253405400000003, 2.6263357529999998, 2.639753218, 2.6223121710000004, 2.6309868950000004, 2.6231660880000005, 2.638223805, 2.629648365, 2.622169546, 2.624019296, 2.64855377, 2.631894157, 2.6344656310000003, 2.624453861, 2.631981526, 2.6301648260000006, 2.607994745, 2.645372315, 2.627456416, 2.63977811, 2.640673455, 2.6416771480000003, 2.6332188530000002, 2.6417110290000005, 2.6443792220000004, 2.6359315100000003, 2.629292115, 2.6351007440000007, 2.629321726, ]
0-39-53-7-727-1-14-183-30-24-2-104-658	37	[2.656515912, 2.650039946, 2.6344961710000003, 2.636337416, 2.6551865510000003, 2.6558002110000003, 2.6247548189999996, 2.6457582929999997, 2.657688782, 2.6537378879999998, 2.626688977, 2.6574398199999996, 2.6437499640000004, 2.639377686, 2.6490057830000002, 2.6279925940000006, 2.6461128, 2.6456605320000004, 2.6589606320000003, 2.645360913, 2.6593995919999998, 2.6329510240000005, 2.627597454, 2.634655699, 2.6778215940000005, 2.643208509, 2.647682575, 2.634359061, 2.6619774, 2.650541124, 2.6539021130000005, 2.644347161, 2.663202785, 2.636313112, 2.639584274, 2.6202421600000005, 2.627719147, 2.641591293, 2.65095755, 2.6410647170000003, ]
0-49-61-1-1717-0-2-39-40-40-2-59-562	44	[2.8812357019999997, 2.8968004680000004, 2.86586446, 2.8788488890000004, 2.8830644010000004, 2.888385917, 2.884730239, 2.8680732439999996, 2.926710716, 2.883005481, 2.8763853000000004, 2.8971248199999997, 2.8678279739999994, 2.8498477369999997, 2.832297972, 2.8689601090000005, 2.8859700240000006, 2.8878761259999997, 2.8291412240000002, 2.874987353, 2.86773085, 2.86832887, 2.8565218760000004, 2.865323462, 2.8562097600000005, 2.8658032839999996, 2.881906079, 2.8616421709999997, 2.8567505119999996, 2.8935166869999995, 2.8677720079999998, 2.8674542580000004, 2.878886719, 2.841237666, 2.8636342339999996, 2.8699943830000003, 2.8766445290000004, 2.864622259, 2.833151399, 2.8877504369999993, ]
