3-50-21-60-1308-1-20-467-14-138-3-13-224	39	[3.038712324, 2.97087509, 2.9914045700000003, 3.0177915570000002, 3.030976654, 3.0123991789999995, 3.0103125859999995, 3.0307789869999997, 2.957285317, 2.9806602400000006, 2.989669338, 3.014434333, 2.986562375, 2.9976254479999995, 3.0176213210000005, 3.0264370350000003, 2.999302307, 3.0098362329999997, 2.968030975, 3.023486846, 3.004895143, 2.9903393319999996, 3.0108096149999994, 3.000555992, 2.986185434, 3.028117895, 2.9993569009999996, 2.9761131990000003, 3.004324919, 3.02589241, 3.0242596469999996, 2.9974229500000003, 3.027322315, 2.980127315, 3.0002058790000006, 3.019883564, 3.0158349879999995, 3.005895795, 3.0016830370000003, 3.0208719569999998, ]
0-49-3-54-1008-1-28-88-28-212-0-20-466	43	[3.183484311, 3.182626893, 3.1753161350000005, 3.14123671, 3.1905146630000005, 3.170966733, 3.1972259040000006, 3.1127227109999995, 3.166506382, 3.0777355239999995, 3.1536926590000003, 3.180440428, 3.199080445, 3.167486235, 3.139624433, 3.183149829, 3.1670117390000003, 3.131208614, 3.1643310300000005, 3.1460019040000002, 3.144755245, 3.155892514, 3.1800648520000006, 3.1110229060000005, 3.1202847479999996, 3.1395807360000005, 3.122064627, 3.1564338430000003, 3.170417345, 3.204457344, 3.152271008, 3.1795640539999996, 3.1509511250000006, 3.113198958, 3.1688503359999998, 3.17814698, 3.155734891, 3.1800170019999996, 3.1892509479999998, 3.200883602, ]
2-6-15-55-404-1-2-469-53-88-1-58-264	41	[3.1964351319999995, 3.1927795100000003, 3.1440795240000003, 3.1378688519999995, 3.213893667, 3.197538274, 3.235813523, 3.188189142, 3.192903475, 3.2180632019999997, 3.1685919080000002, 3.1990605370000003, 3.221253207, 3.164325645, 3.17992321, 3.1716791450000006, 3.2082960760000003, 3.1588640750000003, 3.1722051250000005, 3.182570799, 3.181765893, 3.2043791030000004, 3.191556959, 3.1575539089999998, 3.204959237, 3.1813638800000006, 3.190020905, 3.2034515989999996, 3.141990107, 3.1439228910000003, 3.197728953, 3.2105324559999997, 3.239669018, 3.1881747, 3.1607870749999996, 3.178577873, 3.135938779, 3.164000042, 3.2037537229999997, 3.2040063030000003, ]
0-20-17-53-352-1-2-214-59-168-3-59-994	40	[2.6402468110000004, 2.6472240190000003, 2.663261588, 2.654152658, 2.6674566629999994, 2.6273575800000004, 2.648351398, 2.6583607180000004, 2.6604903859999998, 2.6462051779999998, 2.6598176179999995, 2.656888171, 2.658436232, 2.6411647109999996, 2.6492897839999996, 2.647142591, 2.648003185, 2.6504698250000005, 2.6510779700000007, 2.636812369, 2.6301867119999995, 2.6510438580000004, 2.639719051, 2.6698199620000005, 2.650906361, 2.6526282000000005, 2.647372009, 2.6347776290000002, 2.65141785, 2.6584251470000004, 2.6354103010000003, 2.6465773630000005, 2.646596027, 2.647886831, 2.646134838, 2.646686463, 2.643493003, 2.6476083850000003, 2.648927016, 2.662072096, ]
3-12-41-27-335-0-10-267-15-241-0-103-377	36	[3.230925977, 3.200364036, 3.2182261720000005, 3.146637749, 3.2054274449999998, 3.2278964660000002, 3.1567038609999996, 3.1820173720000002, 3.169675375, 3.205433612, 3.134004222, 3.153352234, 3.235945967, 3.1839179790000003, 3.103433662, 3.184989999, 3.219382234, 3.189182611, 3.1877960489999997, 3.2397874129999997, 3.1391261590000004, 3.149308251, 3.225193029, 3.1308185760000002, 3.097722137, 3.1789805580000006, 3.167545791, 3.166356941, 3.175017477, 3.1966868909999997, 3.190206822, 3.104029992, 3.177387926, 3.1630950209999997, 3.117003499, 3.2091742799999996, 3.1668788719999994, 3.14971259, 3.2146047940000004, 3.178231633, ]
2-51-60-34-61-1-30-382-12-171-3-70-1008	33	[3.004269277, 3.024075823, 3.003759277, 3.012930781, 3.018451448, 2.9948978640000004, 2.985139628, 3.0445011349999995, 3.0137002949999996, 3.020274653, 2.9970304939999997, 2.9400826130000004, 2.9515305270000005, 2.993374567, 2.9806278829999995, 3.057537128, 3.0133750200000002, 3.0184197829999997, 2.9713358270000003, 2.9768430599999998, 3.009863894, 3.000604847, 2.9923070070000004, 3.020876949, 3.03625939, 3.0149877469999997, 3.016362512, 3.0163081440000004, 3.0149143009999997, 3.010922492, 3.006609951, 3.0599954570000003, 3.021962704, 3.0152679549999997, 3.0297522450000005, 2.968378741, 3.010917458, 2.9639613750000002, 3.0369388600000002, 3.0210399960000003, ]
1-61-22-60-1555-1-25-9-40-253-3-2-973	36	[2.616977618, 2.627762356, 2.6217929620000002, 2.6368938740000005, 2.629544372, 2.6431667679999995, 2.6165665330000003, 2.635204696, 2.633398206, 2.635835576, 2.6603159950000004, 2.6303881149999997, 2.6491859879999997, 2.6442600439999997, 2.6340034800000005, 2.6325934369999997, 2.645401962, 2.6420637240000002, 2.6409761659999997, 2.6311815170000004, 2.6279571170000002, 2.6387040870000003, 2.631441334, 2.64152617, 2.6458929760000003, 2.649128422, 2.6424312480000003, 2.6416560040000006, 2.648337477, 2.6350211329999995, 2.6257739300000003, 2.624162472, 2.6499810150000003, 2.6439118010000002, 2.641635292, 2.623732884, 2.6296090370000003, 2.634027471, 2.651991126, 2.626683955, ]
0-22-24-18-867-0-0-47-47-187-1-88-862	39	[2.6397878169999998, 2.639053681, 2.6137897880000005, 2.6382221809999997, 2.654877052, 2.6202952459999995, 2.6296608079999997, 2.626630942, 2.6484178860000003, 2.6146063980000003, 2.628277366, 2.6369397450000003, 2.6427480209999996, 2.625747275, 2.6437303400000003, 2.6443717909999997, 2.6457437249999995, 2.6313870440000002, 2.6536735649999996, 2.643821565, 2.630621895, 2.6349372860000004, 2.6674063540000006, 2.638248734, 2.6508749489999994, 2.62889914, 2.6316682229999997, 2.646614897, 2.639218579, 2.649152224, 2.6451230370000003, 2.64040865, 2.6295009279999997, 2.6278526390000003, 2.6286184349999995, 2.6355368059999997, 2.6187148660000004, 2.630224449, 2.6550130359999997, 2.634772613, ]
3-56-44-60-2042-1-23-321-63-243-1-94-1003	24	[3.203079067, 3.209403538, 3.286682248, 3.2775747000000006, 3.275905739, 3.209407661, 3.256060187, 3.2643569009999998, 3.2179531910000003, 3.2654878920000003, 3.2308646340000005, 3.276739051, 3.322578283, 3.2335115560000003, 3.2787197370000003, 3.252535604, 3.2602871439999994, 3.221163463, 3.293463206, 3.2507153769999997, 3.1892447969999997, 3.3103964849999996, 3.2457262940000002, 3.279796262, 3.2817105099999995, 3.2910113069999998, 3.2354446980000002, 3.1866251779999994, 3.2598001180000002, 3.2809107679999996, 3.286618207, 3.2774508950000003, 3.268913229, 3.1978152590000004, 3.296771263, 3.213521489, 3.262793121, 3.286174728, 3.2673710280000003, 3.2313312119999997, ]
0-39-51-18-1928-1-23-209-11-216-1-84-956	37	[2.7696819159999997, 2.764105095, 2.769903594, 2.7570588039999997, 2.7583115179999997, 2.74899059, 2.7633615209999998, 2.7705506050000004, 2.7582336229999997, 2.733986842, 2.7420487990000004, 2.742882232, 2.755397655, 2.762335481, 2.747894555, 2.7601088189999996, 2.7581330400000006, 2.735098523, 2.7524510719999995, 2.74750434, 2.7658344230000003, 2.7508540650000004, 2.764658442, 2.7238808010000004, 2.751627458, 2.762672626, 2.7322353040000005, 2.73637286, 2.7466551239999997, 2.755795429, 2.7650026659999996, 2.727888969, 2.7244233049999997, 2.748620636, 2.754913707, 2.7523197369999997, 2.766405346, 2.7590232540000006, 2.7542473440000004, 2.7607807699999998, ]
0-13-31-29-503-0-21-321-44-81-0-75-383	35	[2.5945112900000002, 2.6126735780000003, 2.6008756419999997, 2.6085883069999998, 2.5988982640000002, 2.6207568100000005, 2.610653183, 2.6044315909999995, 2.6021900170000003, 2.600057923, 2.6200873039999997, 2.603658363, 2.609145956, 2.6215815279999997, 2.605269206, 2.5998780939999997, 2.586172607, 2.598530916, 2.6025614960000003, 2.6030048980000005, 2.591280026, 2.5974832570000004, 2.6078151460000005, 2.604005033, 2.5953592020000005, 2.60637917, 2.6037663030000004, 2.5923679780000004, 2.6261590949999998, 2.6232792629999997, 2.5980154619999998, 2.610592313, 2.618569049, 2.625145936, 2.597821901, 2.606515173, 2.608193026, 2.588585376, 2.606400026, 2.6035856610000003, ]
2-27-53-38-674-0-16-127-41-123-2-63-940	33	[2.955067417, 2.9843424900000004, 2.960789688, 2.93668215, 2.94061249, 3.000776022, 3.019002474, 2.9878938839999996, 2.9436826219999994, 2.9825795630000003, 2.9867166290000005, 2.994585341, 2.9881980189999995, 3.002493666, 2.987800573, 2.9905408239999995, 2.9918593350000005, 2.9944314180000005, 2.976931604, 3.0108071489999997, 2.971960332, 3.005112274, 2.9972955769999996, 2.9947255219999995, 2.9830522850000003, 2.982587322, 2.9768006559999995, 2.99220116, 2.965195671, 2.9928163229999996, 3.0324196050000003, 2.9863210280000003, 2.9974750329999997, 2.9834008960000005, 2.9141294839999996, 2.991178708, 2.9978164690000004, 2.946901425, 2.9240462280000004, 3.0097368740000006, ]
3-25-16-41-94-1-17-343-35-221-1-117-823	34	[2.697648813, 2.7115599550000002, 2.68704735, 2.718544987, 2.7208672700000003, 2.6874597499999995, 2.7077430990000004, 2.70793634, 2.7249632010000004, 2.7209307540000003, 2.7179465289999998, 2.702736661, 2.679488502, 2.7232078740000003, 2.712988964, 2.7126037199999997, 2.7084895019999995, 2.701303384, 2.690640848, 2.700728404, 2.7061100990000004, 2.7182295840000004, 2.7300938230000003, 2.6954915520000005, 2.7084819349999996, 2.7128693240000006, 2.684851937, 2.711130578, 2.69370561, 2.7036595680000004, 2.7125544770000003, 2.711281083, 2.712529616, 2.6847009699999997, 2.7037967230000004, 2.7004631040000002, 2.707569269, 2.7258996460000002, 2.6839433059999998, 2.7061109500000002, ]
3-32-34-44-726-1-25-104-61-36-0-25-668	43	[3.3217694449999997, 3.311014525, 3.3309606560000002, 3.290523103, 3.2421825770000003, 3.2823498499999997, 3.247096954, 3.223615678, 3.2891304409999997, 3.3542091820000004, 3.2638963289999996, 3.308528115, 3.347718304, 3.3571212490000004, 3.3478643150000003, 3.281675577, 3.282708311, 3.284872639, 3.3067085080000003, 3.2532825959999996, 3.32059243, 3.228188638, 3.2892543360000004, 3.2445753989999995, 3.315472592, 3.325023246, 3.289897478, 3.341090334, 3.263125757, 3.304033664, 3.344567882, 3.319162101, 3.300250995, 3.2604794829999997, 3.332696144, 3.2488974930000003, 3.280129337, 3.321686687, 3.2862613679999995, 3.3288431259999998, ]
1-37-16-55-282-0-13-321-53-99-0-28-647	43	[2.6458190379999995, 2.6493685190000003, 2.6242068170000006, 2.632652919, 2.632206057, 2.610064906, 2.652924852, 2.6132452520000005, 2.6288756450000004, 2.6164181180000003, 2.6288354669999996, 2.6011550230000005, 2.6246804080000006, 2.6235064200000004, 2.6382087520000006, 2.621959386, 2.622183171, 2.6371104920000006, 2.60332685, 2.6379528110000003, 2.618901822, 2.635662668, 2.6266800260000003, 2.6253851630000007, 2.617553405, 2.621864346, 2.6206321430000004, 2.628811218, 2.61057196, 2.617502962, 2.6448964239999997, 2.6204135100000006, 2.6290513700000004, 2.6275018599999997, 2.6216311149999996, 2.6199540619999997, 2.614065494, 2.6362049699999996, 2.62748965, 2.616502587, ]
3-52-10-50-534-0-6-36-12-102-3-127-385	43	[3.096108341, 3.0753981690000005, 3.063606326, 3.114047575, 3.0784266069999995, 3.056399345, 3.081866575, 3.0120534549999998, 3.061666067, 3.0744217220000003, 3.0368982140000003, 3.0383282790000004, 3.0818024739999994, 3.067344917, 3.1044086930000003, 3.062903116, 3.077396226, 3.0961030370000002, 3.04166068, 3.058552294, 3.072680176, 3.0699632990000003, 3.0931052159999997, 3.0893543950000004, 3.0821095750000005, 3.088456013, 3.0321725049999997, 3.0598701690000003, 3.110269043, 3.100957101, 3.073484543, 3.098891023, 3.0131064260000002, 3.091934768, 3.0172090430000003, 3.094509589, 3.111504571, 3.0658073380000004, 3.097644795, 3.1114831300000003, ]
1-23-44-15-702-0-12-116-56-253-0-57-884	34	[3.0425202350000005, 3.0674508540000005, 3.0255851459999996, 3.065004844, 3.051971458, 3.060586318, 3.0881640800000003, 3.0873673530000003, 3.0838350479999996, 3.0746077940000003, 3.111031772, 3.05640313, 3.068012813, 3.06444664, 3.068281094, 3.074865056, 3.0901656180000003, 3.0662957330000005, 3.0520053750000002, 3.123543832, 3.051912831, 3.0269348970000003, 3.0530270120000003, 3.096247623, 3.0933373980000005, 3.0128914049999995, 3.065038111, 3.04879431, 3.0390432730000003, 3.071824064, 3.064212679, 3.0672311750000003, 3.075032037, 3.0409082109999996, 3.097489212, 3.0410609450000003, 3.0544255049999998, 3.051474254, 3.0649113559999996, 3.079259465, ]
3-12-51-13-1075-1-18-370-58-206-1-33-562	39	[2.5045718119999996, 2.4921916960000003, 2.489688087, 2.4951075310000004, 2.5001442610000004, 2.4947706309999997, 2.499264615, 2.5056725350000004, 2.49487964, 2.495796111, 2.5007294759999996, 2.4835208590000004, 2.505762014, 2.50071824, 2.4949741780000005, 2.5050685369999997, 2.495954337, 2.505345215, 2.4960017789999998, 2.5554549709999996, 2.510219119, 2.50566286, 2.4967232260000003, 2.5040908870000003, 2.4992152649999997, 2.489518858, 2.506309365, 2.4994235920000003, 2.5043997460000003, 2.48938167, 2.497856128, 2.507221696, 2.5081714640000006, 2.5085480030000005, 2.501101062, 2.50307384, 2.5035709360000005, 2.501536936, 2.505169889, 2.5022743189999996, ]
0-48-54-52-987-1-18-75-51-216-1-53-109	37	[2.9663333680000004, 2.9825951749999997, 2.9826526429999998, 2.944256087, 2.9670385759999998, 2.989578145, 2.9594311209999997, 2.9467149650000004, 2.9657557750000003, 2.9927156569999998, 2.970615085, 2.9626455659999995, 2.950495594, 2.9429532429999994, 2.982504858, 2.990663509, 2.9926508990000005, 3.016589118, 3.000866413, 2.9492571400000003, 2.981399199, 3.0399590300000003, 3.0046888309999997, 3.0003154619999997, 2.998611645, 3.0039524230000003, 2.953427629, 2.995197282, 3.049562798, 2.9929623289999996, 2.9608965530000004, 2.996487339, 2.968666247, 2.9377810230000003, 2.99645265, 2.991533903, 2.9817412250000004, 2.99508719, 2.980883195, 2.9583880000000002, ]
2-12-16-37-1564-1-29-205-32-156-3-38-940	41	[2.666885367, 2.668849354, 2.646908685, 2.6837175440000003, 2.6650768840000003, 2.6699233270000002, 2.672613953, 2.660026905, 2.68945565, 2.682579233, 2.6757136800000003, 2.660514988, 2.688708427, 2.688348789, 2.652038913, 2.68669958, 2.6625007379999994, 2.684093801, 2.664618078, 2.685274638, 2.6656056020000003, 2.686454247, 2.6702698359999997, 2.6693952579999998, 2.6733639749999996, 2.674313209, 2.679990989, 2.6552799620000003, 2.6839863010000005, 2.6805927409999994, 2.672982023, 2.652925471, 2.6830324819999998, 2.669796018, 2.6758498810000004, 2.677616178, 2.6817423799999998, 2.676027743, 2.6724613419999996, 2.680082814, ]
1-60-5-15-499-1-26-403-63-160-1-19-69	37	[3.1866876950000003, 3.2313565950000003, 3.209999081, 3.184412485, 3.256346458, 3.193782161, 3.2229781120000003, 3.2156335229999997, 3.164741614, 3.2166712290000006, 3.178753264, 3.1667735230000003, 3.1681498230000003, 3.12829167, 3.1732127910000005, 3.167452248, 3.1474919490000004, 3.2095940839999995, 3.2320893589999997, 3.233753345, 3.2345732459999996, 3.2205017510000005, 3.207579662, 3.17936987, 3.205696402, 3.188367296, 3.20036981, 3.1790496850000003, 3.192902205, 3.1468739590000006, 3.2238754629999997, 3.2413639489999997, 3.206684847, 3.216073127, 3.2139782360000004, 3.186935496, 3.189385997, 3.1679339680000003, 3.128737748, 3.213630104, ]
2-58-6-2-1891-1-25-258-21-250-3-13-403	39	[3.253142222, 3.2962457340000006, 3.290266825, 3.325351004, 3.2600055540000006, 3.2545443049999996, 3.2806757359999996, 3.300589576, 3.2989985159999997, 3.2915221729999997, 3.246154096, 3.290951735, 3.289217092, 3.2056097250000004, 3.173512525, 3.3148038200000003, 3.25140722, 3.2639797529999997, 3.316585938, 3.2247193960000002, 3.30278167, 3.1965611730000005, 3.2746007680000004, 3.205490935, 3.2195320049999996, 3.2057767220000004, 3.277843544, 3.300298225, 3.216321185, 3.294729505, 3.313215441, 3.2996799439999998, 3.272463727, 3.2907539640000003, 3.3354487510000004, 3.3168241700000003, 3.3215518399999997, 3.210151251, 3.225418461, 3.278747369, ]
3-20-39-34-1932-1-4-93-41-43-3-105-304	40	[3.118678129, 3.143426652, 3.2300371770000003, 3.165349832, 3.2258085509999996, 3.232438753, 3.2171725290000004, 3.2373143910000004, 3.24686941, 3.170319319, 3.144443785, 3.2134742390000004, 3.1716329210000005, 3.2197146190000003, 3.2927132110000006, 3.1887633039999996, 3.247905172, 3.2386169830000004, 3.2146595890000005, 3.198384138, 3.198185029, 3.202599875, 3.2291118199999995, 3.1926360700000003, 3.2541696460000002, 3.177131977, 3.2229357540000003, 3.240135363, 3.179227576, 3.1596398110000004, 3.1672121399999997, 3.2190133790000006, 3.2226906250000003, 3.2058220150000003, 3.209129838, 3.219025428, 3.3031804480000004, 3.1594686320000003, 3.2293087, 3.186606752, ]
3-49-56-49-363-0-1-429-9-237-1-80-683	38	[2.721120085, 2.739561615, 2.7428384099999996, 2.733189466, 2.751013942, 2.7149317620000004, 2.7414498970000003, 2.715795252, 2.750859735, 2.749543119, 2.7134588689999997, 2.7425735739999997, 2.7588877590000003, 2.7231933060000006, 2.7060825019999997, 2.717527095, 2.746902293, 2.7345253620000003, 2.7413274860000003, 2.7332360029999996, 2.747444713, 2.7308499550000005, 2.720234907, 2.7428492479999997, 2.744001717, 2.731835957, 2.7410104210000004, 2.7528280279999997, 2.7324898610000004, 2.7257118559999993, 2.752318209, 2.7494356530000004, 2.7366042009999996, 2.756267346, 2.743998645, 2.7411931010000004, 2.7430461750000004, 2.758659193, 2.725851622, 2.7446200110000003, ]
2-6-31-38-1986-0-14-451-60-139-1-4-539	39	[2.6439119670000006, 2.67005809, 2.6472405690000005, 2.6534859, 2.6566711690000004, 2.6487998720000006, 2.6480615370000002, 2.645890348, 2.635766671, 2.648165008, 2.6224897300000003, 2.644823748, 2.662151881, 2.6541616969999997, 2.6629985790000004, 2.647550623, 2.663171147, 2.630878435, 2.6274079180000003, 2.6329144830000004, 2.644879151, 2.634027775, 2.6381754240000004, 2.6540783180000003, 2.642996821, 2.6560028910000004, 2.6508837990000003, 2.655304783, 2.624531561, 2.6384706179999995, 2.657829242, 2.639146169, 2.6498536520000004, 2.652490813, 2.620227955, 2.6643399330000004, 2.643227158, 2.6479444949999995, 2.6229756769999995, 2.641907636, ]
1-43-62-19-779-1-14-359-40-92-0-102-791	35	[2.7318762839999997, 2.7360511549999997, 2.7174789629999996, 2.738140837, 2.731249232, 2.7299533709999997, 2.7326221539999995, 2.732529687, 2.734449477, 2.7231621879999994, 2.7017562280000007, 2.699126048, 2.7328891430000004, 2.726416657, 2.710540481, 2.752843392, 2.7396760760000003, 2.714027473, 2.7094158639999995, 2.7394713289999997, 2.7226419940000004, 2.718146219, 2.7441406180000003, 2.7344225250000003, 2.7372309770000003, 2.7328645499999995, 2.7275500779999997, 2.7455665670000005, 2.7141601480000004, 2.745666049, 2.730654996, 2.7310919399999998, 2.724780297, 2.753518067, 2.7148640210000003, 2.727620834, 2.7295687490000002, 2.740422914, 2.7333628229999998, 2.7382836779999997, ]
1-54-24-44-1426-1-2-143-59-140-3-76-144	42	[2.6264235479999996, 2.65451486, 2.6617470489999997, 2.6626212999999996, 2.6526991869999996, 2.651996743, 2.663546969, 2.6635223869999995, 2.659463966, 2.6553157919999997, 2.64880715, 2.654923426, 2.66415405, 2.663276856, 2.657945717, 2.673235448, 2.696248733, 2.677696385, 2.6456067380000006, 2.6743442550000003, 2.6522105190000005, 2.638744152, 2.6586243090000004, 2.660918155, 2.6515008300000003, 2.678067118, 2.652861979, 2.65630988, 2.6516011250000004, 2.6932974279999997, 2.6450814780000003, 2.6506161929999994, 2.6558353620000004, 2.6409557489999997, 2.664002112, 2.645235069, 2.654890745, 2.6592392460000003, 2.6573063459999995, 2.665679251, ]
